id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2094,0.1595,19
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2079,0.0000,3728
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2066,0.0108,670
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2078,0.0000,3729
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2054,0.0000,3730
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2055,0.0000,3731
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2056,0.0019,1566
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2057,0.0134,550
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2058,0.0033,1284
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2059,0.0384,180
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2060,0.0000,3735
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2061,0.0481,128
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2062,0.0128,573
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2063,0.0030,1328
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2064,0.0000,3736
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2053,0.0112,651
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2065,0.0000,3737
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2067,0.0129,566
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2068,0.0004,2061
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2069,0.0000,3739
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2070,0.0108,669
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2071,0.0000,2464
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2072,0.0001,2269
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2073,0.0061,972
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2074,0.0000,3687
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2075,0.0000,3542
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2076,0.0000,3541
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2077,0.0000,3540
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2106,0.0005,2001
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2080,0.0000,3345
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2107,0.0001,2362
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2136,0.0004,2068
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2138,0.0000,3347
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2139,0.0000,3348
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2140,0.0076,860
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2141,0.0000,2555
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2142,0.0000,3349
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2143,0.0000,3350
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2144,0.0000,3344
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2145,0.0006,1948
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2146,0.0000,3353
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2147,0.0000,3354
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2148,0.0000,3355
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2137,0.0000,3356
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2149,0.0008,1866
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2151,0.0000,3357
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2152,0.0001,2292
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,2153,0.0019,1557
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2154,0.0003,2100
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2155,0.0000,3358
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,2156,0.0023,1468
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2157,0.0052,1058
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2158,0.0255,290
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2159,0.0000,3343
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2160,0.0242,306
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2161,0.0001,2386
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2150,0.0021,1502
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2135,0.0000,3341
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,2122,0.0000,3326
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2134,0.0181,419
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2110,0.0002,2167
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,2111,0.0012,1711
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,2112,0.0000,3328
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,2113,0.0000,3329
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2114,0.0000,3330
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2115,0.0410,167
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2116,0.0000,3332
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2117,0.0000,3333
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,2118,0.0007,1889
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2119,0.0000,3334
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2120,0.0695,71
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,2109,0.0278,261
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,2121,0.0000,3336
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,2123,0.0000,3337
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,2124,0.0028,1366
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,2125,0.0000,3338
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1786',0.0000,2126,0.0000,3339
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2127,0.0000,3340
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2128,0.0269,270
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2129,0.0000,3359
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=179',0.0000,2130,0.0000,3360
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,2131,0.0468,139
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2132,0.0000,3379
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2133,0.0000,3381
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2723,0.0119,617
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,2276,0.0000,3383
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,2724,0.0000,3385
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,3174,0.0000,2486
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3317,0.0252,296
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,3318,0.0000,3386
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3319,0.0000,3380
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,3320,0.0000,3387
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3321,0.0000,3390
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3322,0.0000,3391
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3323,0.0019,1550
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3324,0.0007,1890
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3325,0.0000,3394
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3326,0.0007,1886
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3327,0.0008,1874
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3316,0.0162,461
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3328,0.0000,3378
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3330,0.0000,3377
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3331,0.0000,3363
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3332,0.0000,3364
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1810',0.0000,3333,0.0010,1783
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3334,0.0000,3366
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,3335,0.0075,866
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3336,0.0000,3368
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3337,0.0000,3362
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3338,0.0068,909
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3339,0.0092,753
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3340,0.0039,1218
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3329,0.0261,280
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,3314,0.0000,3371
23818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3301,0.0038,1223
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3313,0.0095,740
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3289,0.0000,3372
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3290,0.0041,1183
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3291,0.0024,1444
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3292,0.0061,973
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3293,0.0000,3373
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3294,0.0000,3374
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3295,0.0018,1582
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3296,0.0003,2121
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3297,0.0000,3375
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3298,0.0000,3376
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3299,0.0026,1419
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3288,0.0019,1555
23832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3300,0.0000,3322
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3302,0.0318,234
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3303,0.0000,3273
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3304,0.0091,768
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3305,0.0000,3274
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3306,0.0007,1908
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3307,0.0000,3275
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3308,0.0046,1110
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3309,0.0000,3276
23841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3310,0.0033,1282
23842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3311,0.0000,3277
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3312,0.0000,3271
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3341,0.0087,797
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3315,0.0074,870
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3342,0.0000,2519
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3371,0.0080,836
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3373,0.0002,2220
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3374,0.0341,218
23850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3375,0.0000,3280
23851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3376,0.0000,3281
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3377,0.0000,3282
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3378,0.0019,1561
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3379,0.0520,113
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3380,0.0000,3284
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3381,0.0000,3285
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3382,0.0046,1119
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3383,0.0194,392
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3372,0.0015,1667
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3384,0.0015,1651
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3386,0.0000,3270
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3387,0.0000,3269
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3388,0.0677,82
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3389,0.0211,356
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3390,0.0000,3254
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3391,0.0000,3256
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3392,0.0036,1249
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3393,0.0000,3257
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3394,0.0001,2322
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3395,0.0021,1508
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3396,0.0000,3258
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3385,0.0000,3259
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3370,0.0000,2472
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3357,0.0000,3260
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3369,0.0057,1015
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3345,0.0000,3261
23877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3346,0.0000,2496
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3347,0.0000,3263
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3348,0.0735,64
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3349,0.0000,3265
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3350,0.0000,3266
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3351,0.0000,3267
23883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3352,0.0000,3286
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3353,0.0000,3287
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3354,0.0128,572
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3355,0.0230,322
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0024,1449
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3356,0.0001,2344
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3358,0.0219,340
23890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3359,0.0000,3310
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3360,0.0155,477
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3361,0.0000,3311
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3362,0.0000,3312
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3363,0.0018,1591
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3364,0.0036,1238
23896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3365,0.0000,2569
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3366,0.0021,1512
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3367,0.0002,2250
23899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3368,0.0023,1465
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3343,0.0000,3313
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3287,0.0000,2455
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3286,0.0030,1335
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3285,0.0000,3307
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3205,0.0000,3314
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3206,0.0000,3316
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3207,0.0000,3317
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3208,0.0004,2047
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3209,0.0002,2207
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3210,0.0000,3319
23910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3211,0.0115,636
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3212,0.0057,1019
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3213,0.0000,3320
23913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3214,0.0000,3321
23914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3215,0.0000,3315
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3204,0.0066,936
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3216,0.0123,600
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3218,0.0000,2577
23918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3219,0.0000,2436
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3220,0.0027,1401
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3221,0.0000,3304
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3222,0.0000,3290
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3223,0.0000,3291
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3224,0.0234,314
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3225,0.0000,3293
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3226,0.0175,431
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3227,0.0000,2543
23927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3228,0.0005,1987
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3217,0.0000,3294
23929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3203,0.0000,3295
23930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3202,0.0000,3289
23931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3201,0.0000,3296
23932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3176,0.0000,3298
23933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3177,0.0000,2458
23934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3178,0.0148,501
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3179,0.0102,704
23936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3180,0.0143,516
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3181,0.0098,720
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3182,0.0000,3300
23939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3183,0.0019,1560
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3184,0.0000,3301
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3185,0.0041,1185
23942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3186,0.0000,3302
23943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3187,0.0019,1558
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3188,0.0449,146
23945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3189,0.0000,3395
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3190,0.0000,3396
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3191,0.0143,518
23948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3192,0.0000,3397
23949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3193,0.0029,1347
23950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3194,0.0038,1219
23951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3195,0.0000,3490
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3196,0.0219,339
23953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3197,0.0160,465
