id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3313,0.0027,1611
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3300,0.0003,2401
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3312,0.0000,3625
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,3288,0.0004,2358
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3289,0.0000,3623
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3290,0.0000,2757
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3291,0.0051,1219
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3292,0.0007,2166
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3293,0.0008,2127
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3294,0.0000,2695
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3295,0.0016,1841
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,3296,0.0164,519
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,3297,0.0000,3552
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3298,0.0042,1342
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3287,0.0001,2571
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3299,0.0055,1180
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1834',0.0000,3301,0.0000,3622
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3302,0.0000,3572
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,3303,0.0387,167
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3304,0.0167,507
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3305,0.0001,2576
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,3306,0.0000,3573
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,3307,0.0000,3574
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3308,0.0002,2465
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3309,0.0000,3575
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,3310,0.0163,521
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3311,0.0033,1475
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1844',0.0000,3340,0.0038,1401
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3314,0.0150,562
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3341,0.0020,1732
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3370,0.0000,3576
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3372,0.0000,3577
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3373,0.0000,3571
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3374,0.0000,3578
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3375,0.0369,181
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3376,0.0032,1502
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3377,0.0000,3581
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3378,0.0034,1456
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1854',0.0000,3379,0.0000,3582
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3380,0.0000,3583
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3381,0.0001,2600
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,3382,0.0016,1846
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,3371,0.0042,1341
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3383,0.0003,2429
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3385,0.0000,3584
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3386,0.0068,1049
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3387,0.0206,408
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3388,0.0056,1169
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3389,0.0000,3585
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3390,0.0006,2246
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3391,0.0019,1758
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3392,0.0000,2856
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3393,0.0081,940
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3394,0.0006,2244
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3395,0.0000,3579
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3384,0.0000,3570
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3369,0.0000,3569
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3356,0.0000,2771
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3368,0.0000,3568
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3344,0.0007,2189
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3345,0.0000,3553
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3346,0.0099,804
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3347,0.0239,323
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3348,0.0513,88
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3349,0.0000,2905
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3350,0.0001,2641
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3351,0.0000,3555
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3352,0.0000,2838
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3353,0.0110,749
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3354,0.0000,2847
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3343,0.0106,765
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3355,0.0000,3556
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3357,0.0000,2764
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3358,0.0000,3557
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3359,0.0213,379
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3360,0.0017,1809
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3361,0.0035,1446
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3362,0.0000,3558
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3363,0.0000,3559
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3364,0.0000,3560
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3365,0.0000,2790
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3366,0.0000,3561
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3367,0.0115,712
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3342,0.0036,1421
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3285,0.0000,3562
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3230,0.0585,72
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3284,0.0005,2304
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3204,0.0056,1177
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3205,0.0000,3564
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3206,0.0000,2706
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3207,0.0000,3565
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3208,0.0001,2567
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3209,0.0082,926
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3210,0.0000,3566
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3211,0.0047,1270
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3212,0.0000,3567
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3213,0.0000,3586
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3214,0.0125,672
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3203,0.0080,952
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3215,0.0000,2893
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3217,0.0218,364
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3218,0.0000,3587
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3219,0.0000,3588
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3220,0.0012,1953
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3221,0.0000,3606
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3222,0.0367,182
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3223,0.0042,1335
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3224,0.0061,1128
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3225,0.0000,3609
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3226,0.0126,670
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3227,0.0294,245
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3216,0.0000,3610
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3201,0.0000,3611
4426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3188,0.0056,1166
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3200,0.0214,378
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3176,0.0008,2124
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3177,0.0078,968
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3178,0.0047,1268
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3179,0.0197,437
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3180,0.0098,814
4433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3181,0.0302,235
4434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3182,0.0050,1244
4435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3183,0.0002,2471
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3184,0.0118,704
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3185,0.0017,1804
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3186,0.0013,1928
4439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3175,0.0033,1481
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3187,0.0069,1037
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3189,0.0102,789
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3190,0.0000,3612
4443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3191,0.0310,224
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3192,0.0191,453
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3193,0.0016,1844
4446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3194,0.1139,18
4447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3195,0.0000,3607
4448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3196,0.0009,2080
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3197,0.0074,1002
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3198,0.0252,305
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3199,0.0000,3614
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3228,0.0073,1010
4453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3202,0.0005,2272
4454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3229,0.0000,3616
4455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3258,0.0000,3617
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3260,0.0112,732
4457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3261,0.0000,3618
4458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3262,0.0005,2302
4459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3263,0.0010,2057
4460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3264,0.0000,3619
4461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3265,0.0002,2468
4462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3266,0.0810,37
4463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3267,0.0015,1860
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3268,0.0107,761
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3269,0.0076,986
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3270,0.0000,3621
4467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3259,0.0122,687
4468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3271,0.0000,3615
4469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3273,0.0128,660
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3274,0.0358,187
4471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3275,0.0000,3605
4472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3276,0.0000,3597
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3277,0.0000,2834
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3278,0.0011,2011
4475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3279,0.0002,2545
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3280,0.0167,508
4477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3281,0.0001,2588
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3282,0.0124,679
4479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3283,0.0000,3604
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3272,0.0012,1969
4481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3257,0.0000,2786
4482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3244,0.0058,1149
4483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3256,0.0049,1254
4484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3232,0.0000,3590
4485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3233,0.0655,53
4486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3234,0.0004,2323
4487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3235,0.0000,3592
4488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3236,0.0000,3593
4489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3237,0.0000,3594
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3238,0.0000,3595
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3239,0.0000,3589
4492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3240,0.0051,1221
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3241,0.0306,230
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3242,0.0342,201
4495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3231,0.0000,3596
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3243,0.0457,121
4497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3245,0.0384,168
4498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3246,0.0005,2299
4499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3247,0.0028,1589
4500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3248,0.0147,572
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3249,0.0000,3598
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3250,0.0194,443
4503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3251,0.0088,887
4504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3252,0.0000,3599
4505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3253,0.0076,988
4506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3254,0.0000,3600
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3255,0.0000,3601
4508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3396,0.0000,3602
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3286,0.0000,2858
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3397,0.0040,1368
4511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3510,0.0000,3603
4512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3540,0.0000,3986
4513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3541,0.0000,3987
4514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3542,0.0000,3988
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3543,0.0000,4279
4516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3544,0.0210,390
4517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3545,0.0000,4373
4518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3546,0.0050,1243
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3547,0.0022,1708
4520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3548,0.0000,4374
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3549,0.0012,1955
4522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3550,0.0000,4375
4523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3539,0.0000,4376
4524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3551,0.0021,1712
4525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3553,0.0000,4377
4526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3554,0.0000,4378
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3555,0.0100,797
4528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3556,0.0000,2702
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3557,0.0000,4372
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3558,0.0108,757
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3559,0.0021,1722
4532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3560,0.0058,1147
4533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3561,0.0000,4379
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3562,0.0489,99
4535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3563,0.0000,4382
4536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3552,0.0000,4383
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3537,0.0051,1218
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3524,0.0059,1136
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3536,0.0183,471
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3512,0.0023,1691
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3513,0.0153,550
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3514,0.0000,4384
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3515,0.0000,4385
4544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3516,0.0034,1473
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3517,0.0184,466
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3518,0.0079,962
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3519,0.0007,2195
4548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3520,0.0000,4386
4549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3521,0.0123,682
4550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3522,0.0000,4380
4551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3511,0.0097,820
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3523,0.0095,832
4553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3525,0.0000,4371
4554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3526,0.0000,4370
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3527,0.0345,199
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3528,0.0443,126
4557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3529,0.0000,4354
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3530,0.0000,4355
4559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3531,0.0208,402
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3532,0.0121,694
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3533,0.0000,4356
4562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3534,0.0000,4357
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3535,0.0008,2116
