dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.730113636364,0.447163654618,0.317978632479,0.321391752577
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.721590909091,0.479688174363,0.307685804534,0.313802119716
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.715909090909,0.460106260106,0.300267806268,0.302531666447
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.704419889503,0.602107076597,0.290698924328,0.284706252353
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.715909090909,0.377133233533,0.29646011396,0.288814328027
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.71875,0.426438789088,0.310170940171,0.31186800231
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.732954545455,0.665722557905,0.331424934968,0.354773897037
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.713068181818,0.412893092557,0.298623931624,0.298737808376
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.730113636364,0.467420212766,0.32495014245,0.336030549761
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.738636363636,0.654413034096,0.333368140716,0.355670604496
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.707386363636,0.469566578,0.290618852967,0.289061576521
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.715909090909,0.569791666667,0.298070419918,0.301625013762
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.724431818182,0.497740963855,0.313137371485,0.32033491518
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.704419889503,0.499917817226,0.315488654297,0.32279694959
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.727272727273,0.443687199651,0.328401709402,0.337974101406
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.724431818182,0.508319390221,0.333463582311,0.346773885836
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.721590909091,0.5731789191,0.317555369751,0.331094599982
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.730113636364,0.472380239521,0.321786324786,0.32944495297
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.707386363636,0.370134730539,0.27249002849,0.255557253605
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.724431818182,0.416471215352,0.298816239316,0.295551338815
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.370165087312,0.294172364672,0.290008669711
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.721590909091,0.760306310456,0.313747677443,0.330529504742
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.721590909091,0.489835164835,0.294008547009,0.289239379963
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.696132596685,0.49301242236,0.295254287308,0.293049974403
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.75,0.768569844789,0.357694351542,0.383717853657
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.715909090909,0.577309236948,0.313301189149,0.327186718994
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.721590909091,0.603971215352,0.306132292828,0.311895424837
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.724431818182,0.693350324374,0.316301189149,0.329756025761
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.71875,0.393378650554,0.305719373219,0.303001104996
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.707386363636,0.543275745257,0.317006936703,0.332014498861
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.693181818182,0.264676616915,0.252259259259,0.224358974359
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.71875,0.466927303466,0.301267806268,0.30105516783
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.415219560878,0.282359593707,0.275161778952
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.720994475138,0.731818181818,0.343013207684,0.359516707343
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.721590909091,0.538654618474,0.316588938437,0.320445732724
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.710227272727,0.374799668417,0.298267806268,0.294781087527
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.707386363636,0.439373989374,0.29346011396,0.293124092888
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.724431818182,0.641765285996,0.292167286015,0.288706934387
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.721590909091,0.51407511958,0.323560448408,0.338337851249
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.553490990991,0.318945063793,0.331943520159
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.730113636364,0.433653846154,0.325594017094,0.332345387709
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.470423360107,0.304329679178,0.307690104855
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.715909090909,0.480123363545,0.301878112226,0.306626306815
family,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.696132596685,0.489942528736,0.283009031045,0.271878917772
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,0,0.76245210728,0.41016373185,0.289171374765,0.290105391442
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,1,0.752873563218,0.362756629598,0.270666409861,0.260834395974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,2,0.756704980843,0.346552878179,0.284287793186,0.278370497144
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.331048387097,0.273009758603,0.264990226515
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,4,0.760536398467,0.384456740443,0.284625920219,0.282462632066
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,5,0.76245210728,0.54951188455,0.305767419962,0.317181115492
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,6,0.777777777778,0.635029149208,0.32585815785,0.351961446375
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,7,0.764367816092,0.455752413919,0.2934086629,0.298446206049
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,8,0.773946360153,0.714078031809,0.313469440164,0.333271947782
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,9,0.744014732965,0.414176245211,0.281051032042,0.274925632802
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,10,0.756704980843,0.379884004884,0.286969268961,0.287060663941
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,11,0.76245210728,0.366544627717,0.281651258346,0.276380931289
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.360441767068,0.279126005821,0.273656778148
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,13,0.768199233716,0.493107142857,0.302499571991,0.311802304471
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,14,0.770114942529,0.484236995128,0.287782485876,0.28782535534
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,15,0.772030651341,0.51994047619,0.292327940421,0.294359452736
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,16,0.772030651341,0.479726118904,0.296242081835,0.299763644177
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,17,0.760536398467,0.398313492063,0.276797637391,0.269887955182
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.343396312523,0.274888717685,0.267482816025
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,19,0.75138121547,0.646656982864,0.300959858446,0.308838437322
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,20,0.768199233716,0.458538700256,0.297969097757,0.304874954089
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,21,0.756704980843,0.377081085247,0.275535011128,0.268669346334
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,22,0.770114942529,0.532802413696,0.284484677281,0.281939670658
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,23,0.752873563218,0.367629230918,0.285706642698,0.285911947436
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,24,0.747126436782,0.247255160299,0.253424071221,0.229783487674
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.511885790173,0.296858414655,0.29867755278
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,26,0.772030651341,0.481473416803,0.29953989043,0.306881524273
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,27,0.766283524904,0.481802274716,0.282913884609,0.279314159292
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.444779116466,0.297645951036,0.304031877666
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,29,0.753222836096,0.438310708899,0.310931392146,0.319668969796
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,30,0.766283524904,0.447525252525,0.290125834617,0.292410714286
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.398542882239,0.272545368944,0.263307450868
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,32,0.76245210728,0.423298087455,0.292777349769,0.296274885793
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,33,0.764367816092,0.374315443593,0.281358072248,0.276462605477
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.338634615385,0.273934257833,0.265866047912
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,35,0.76245210728,0.355158730159,0.274439308338,0.263815073815
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,36,0.789272030651,0.55856199187,0.335610340695,0.361565791143
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,37,0.760536398467,0.414909969258,0.277413970211,0.270633368156
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,38,0.770114942529,0.4455,0.295610768704,0.298767348236
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,39,0.738489871087,0.608473080318,0.293260261194,0.296860662619
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.496850645884,0.29775723335,0.308002632688
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,41,0.766283524904,0.491485778443,0.290742167437,0.290496602805
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,42,0.766283524904,0.384216920698,0.279307909605,0.272131449396
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,43,0.766283524904,0.406473416803,0.286828026023,0.285142393838
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.608478942652,0.302009501798,0.3159998419
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,45,0.756704980843,0.393113772455,0.279757318952,0.275919732441
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,46,0.770114942529,0.483998669328,0.294994435884,0.300489478818
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.416059200353,0.281651258346,0.278028998724
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,48,0.785440613027,0.80124327957,0.347645951036,0.386256631361
ghome,next,1-basic w/ similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.40936302682,0.27913446162,0.268048531265
