dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.754125412541,0.691859275168,0.633558397564,0.653958844996
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.77027027027,0.70905504378,0.627368335342,0.652413376017
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.748310810811,0.739940189912,0.630808036132,0.66563100474
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.665242566272,0.594961995513,0.617838043669
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.658204035012,0.650288906421,0.653169658088
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.716827699981,0.658555954632,0.680532693685
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.662627712703,0.616227968582,0.632437233039
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.79222972973,0.707495212487,0.698184713354,0.700067468737
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.689633524688,0.626764049587,0.649586031686
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.647179014795,0.608990615256,0.622132439789
dstc3,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.690290383235,0.590357211814,0.61325847051
