dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.815340909091,0.600755208333,0.582783537718,0.591307030565
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.814917127072,0.617588725974,0.617995538249,0.616468125979
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.764583333333,0.727927845906,0.741905995147
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.8125,0.59855820022,0.577975845411,0.585063619018
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.628143314568,0.620532825468,0.623096736641
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.826704545455,0.653753720238,0.632210082993,0.642458670911
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.832386363636,0.651119634672,0.600206614641,0.621155938721
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.8125,0.594552394171,0.561514121145,0.576124043367
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.835227272727,0.658694996393,0.650231884058,0.653681378679
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.821022727273,0.635078566939,0.613425802056,0.622582234356
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.645409982175,0.624397312028,0.634273107494
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.679426619985,0.637003623922,0.651340537865
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.838068181818,0.641338421698,0.624730211817,0.627518067627
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.803977272727,0.587906330925,0.57717323176,0.579743084104
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.835227272727,0.681776691288,0.622176700111,0.644610238923
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.855113636364,0.698969975439,0.670265266939,0.681573887311
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.855113636364,0.66579798822,0.653367397498,0.658674526636
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.821022727273,0.63955173576,0.618199925678,0.628067028829
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.680294322536,0.657660225443,0.666196820359
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.684070540158,0.614765205004,0.630756578947
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.832386363636,0.646283814059,0.611363929147,0.626252496078
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.748463632556,0.704927884195,0.723970093833
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.698284742593,0.678134832157,0.687442135229
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.823863636364,0.614958550988,0.57178496222,0.588425809813
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.823863636364,0.623252733752,0.627079834015,0.624718146049
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.846590909091,0.70958130896,0.693596556423,0.700337580459
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.63376093886,0.610307134894,0.621013958981
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.642127017224,0.646825467608,0.644078525015
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.840909090909,0.625993435912,0.619668338907,0.620513123685
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.713681791295,0.689083116561,0.699364588355
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.692013193484,0.646295181469,0.665621593118
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.597235217888,0.556112224048,0.570035596051
