id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,969,0.0112,281
47203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,316,0.0112,282
47163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,417,0.0112,283
47902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,483,0.0112,284
47549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1037,0.0111,285
28886,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0110,286
47882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,792,0.0110,287
47756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,630,0.0110,288
47184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,315,0.0110,289
47619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,674,0.0109,290
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,437,0.0109,291
16638,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0109,292
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,436,0.0109,293
47837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,747,0.0108,294
47895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0107,295
33015,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,240,0.0107,296
47804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,851,0.0107,297
33039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0107,298
47605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1050,0.0106,299
16637,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0106,300
47665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,720,0.0106,301
47628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,683,0.0106,302
47831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,795,0.0106,303
33023,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0105,304
47852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,726,0.0104,305
47573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1025,0.0104,306
7330,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0104,307
47896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,770,0.0104,308
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,503,0.0104,309
47732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,635,0.0104,310
47569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1014,0.0103,311
46026,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0102,312
47744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,618,0.0102,313
47066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,454,0.0102,314
43607,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0101,315
47403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,892,0.0101,316
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,453,0.0101,317
47264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,387,0.0101,318
47302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,339,0.0101,319
47315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,368,0.0101,320
47247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,394,0.0100,321
7331,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0100,322
32460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0100,323
43506,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0099,324
47282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,399,0.0099,325
47675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,694,0.0098,326
47519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1151,0.0098,327
47693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,604,0.0098,328
47508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1139,0.0097,329
47407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,895,0.0097,330
47766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,820,0.0097,331
47231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,289,0.0096,332
47709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,583,0.0095,333
47342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,968,0.0095,334
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,496,0.0095,335
47671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,690,0.0095,336
47271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,410,0.0094,337
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,529,0.0094,338
47651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,687,0.0094,339
47504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1100,0.0094,340
30,3,b'3-time_feature__start_of_session',94.2762,132,0.0094,341
47844,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,754,0.0094,342
47742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,625,0.0094,343
47870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,780,0.0093,344
47878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,788,0.0093,345
47162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,498,0.0093,346
34536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0093,347
47096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,545,0.0092,348
28928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0091,349
47526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0091,350
47494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1090,0.0091,351
47616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,866,0.0091,352
47579,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1048,0.0090,353
47741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,633,0.0090,354
47013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,466,0.0090,355
47649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,686,0.0090,356
47136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,505,0.0090,357
47539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1135,0.0090,358
47634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,668,0.0090,359
47322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,361,0.0089,360
47123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,538,0.0089,361
47602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1054,0.0089,362
47378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1004,0.0089,363
32657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0089,364
47683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,702,0.0088,365
33,3,b'3-time_feature__turns_to_end',671.9179,10,0.0088,366
47825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,843,0.0088,367
47335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,967,0.0088,368
47614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,867,0.0087,369
47761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,796,0.0087,370
47548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1036,0.0087,371
47534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1129,0.0086,372
47716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,590,0.0086,373
47750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,617,0.0086,374
47829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,847,0.0086,375
47382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,979,0.0086,376
47819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,837,0.0085,377
47076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,444,0.0085,378
47718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,592,0.0085,379
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0085,380
47553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1041,0.0085,381
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,423,0.0085,382
47327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,868,0.0084,383
47236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,284,0.0084,384
47700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,611,0.0084,385
47461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,906,0.0083,386
47772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,826,0.0083,387
47849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,741,0.0083,388
47208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,271,0.0083,389
47006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,473,0.0082,390
47406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,888,0.0082,391
47707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0082,392
47188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,331,0.0081,393
47230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,290,0.0081,394
40593,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0081,395
47517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1149,0.0081,396
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,427,0.0080,397
47699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,610,0.0080,398
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,537,0.0079,399
40591,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0079,400
47137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,504,0.0079,401
47413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,902,0.0079,402
47234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,285,0.0079,403
47596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1066,0.0079,404
33040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0079,405
46990,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0078,406
47347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,944,0.0078,407
47715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,589,0.0078,408
47495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1091,0.0077,409
47334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,960,0.0077,410
46758,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0077,411
47513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1145,0.0077,412
47289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,352,0.0077,413
47600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1052,0.0077,414
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,549,0.0077,415
47749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,623,0.0077,416
45160,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0077,417
47541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1121,0.0077,418
33295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0076,419
43495,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0076,420
47252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,389,0.0076,421
47377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1010,0.0076,422
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0076,423
47826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,844,0.0076,424
47604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1056,0.0076,425
47657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,712,0.0075,426
47445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,933,0.0075,427
47714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0074,428
47270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,411,0.0074,429
47355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,952,0.0074,430
47193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,327,0.0074,431
47754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,628,0.0074,432
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0074,433
47823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,840,0.0074,434
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,455,0.0073,435
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,422,0.0073,436
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,516,0.0073,437
47891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,765,0.0072,438
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,543,0.0072,439
44719,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0072,440
47189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,330,0.0072,441
47202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,318,0.0072,442
47768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,815,0.0071,443
47570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1021,0.0071,444
47658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0071,445
47696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0071,446
47133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,508,0.0070,447
47316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,366,0.0070,448
47679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,698,0.0070,449
47536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1132,0.0070,450
47562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1029,0.0070,451
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0069,452
47627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,682,0.0069,453
42797,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0069,454
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,551,0.0069,455
47440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,928,0.0069,456
47258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,383,0.0068,457
21074,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0068,458
47414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,896,0.0068,459
47717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,591,0.0067,460
47429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,881,0.0067,461
47318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,365,0.0067,462
47810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,864,0.0067,463
41199,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0067,464
47166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,313,0.0067,465
47425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,877,0.0067,466
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,500,0.0067,467
47838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,748,0.0067,468
47834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,744,0.0066,469
47828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,846,0.0066,470
47899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,773,0.0065,471
47706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,596,0.0065,472
47492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1088,0.0065,473
47660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,714,0.0065,474
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0065,475
47286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,375,0.0064,476
47822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,833,0.0064,477
47778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,805,0.0064,478
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,489,0.0064,479
47846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,756,0.0064,480
47293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,348,0.0064,481
47017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,462,0.0064,482
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,418,0.0063,483
47800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,854,0.0063,484
47521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1153,0.0063,485
47480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1111,0.0062,486
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0062,487
47337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0062,488
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0062,489
47653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,708,0.0062,490
47426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,878,0.0061,491
47381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,993,0.0061,492
47241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,279,0.0061,493
47391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,988,0.0061,494
47351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,948,0.0061,495
47643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,662,0.0061,496
47581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1069,0.0060,497
47746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,620,0.0060,498
47372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1005,0.0060,499
23351,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0060,500
47225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,276,0.0060,501
47638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,657,0.0060,502
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,450,0.0060,503
47883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,793,0.0059,504
47555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1043,0.0059,505
47160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,522,0.0059,506
46353,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0059,507
47644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,663,0.0059,508
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,512,0.0059,509
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0059,510
47333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,966,0.0058,511
47898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,772,0.0058,512
47489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1094,0.0058,513
47625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,680,0.0058,514
47412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,901,0.0058,515
47183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,306,0.0058,516
47583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1071,0.0058,517
47523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.0058,518
47685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,688,0.0058,519
47173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,305,0.0058,520
47450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,938,0.0058,521
47507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1120,0.0058,522
39119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0057,523
47777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,813,0.0057,524
47207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,273,0.0057,525
47589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1077,0.0057,526
47261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,380,0.0057,527
47799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,853,0.0057,528
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0057,529
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,443,0.0057,530
47731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,641,0.0057,531
47171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,308,0.0057,532
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,457,0.0057,533
47514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1146,0.0057,534
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,501,0.0057,535
33041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0056,536
47591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1079,0.0056,537
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,432,0.0056,538
47243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,334,0.0056,539
47564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1016,0.0056,540
47321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,362,0.0055,541
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,445,0.0055,542
47763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,817,0.0055,543
47411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,900,0.0055,544
47187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,332,0.0055,545
47747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,621,0.0054,546
47106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,575,0.0054,547
47813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,849,0.0054,548
45677,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0054,549
47416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,886,0.0053,550
47288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,353,0.0053,551
47646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,665,0.0053,552
47630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,685,0.0053,553
47656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,711,0.0052,554
47273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,408,0.0052,555
47457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,909,0.0052,556
