id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=645',0.0000,545,0.0000,4040
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,546,0.0560,75
24914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,547,0.0000,4051
24915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,688,0.0022,1403
24916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,466,0.0001,2336
24917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,689,0.0044,1034
24918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,691,0.0000,4048
24919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=651',0.0000,833,0.0000,4047
24920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,834,0.0000,4046
24921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,835,0.0000,4045
24922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,836,0.0000,4044
24923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=655',0.0000,837,0.0000,4042
24924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,838,0.0000,4041
24925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,839,0.0000,4039
24926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,840,0.0000,4009
24927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,841,0.0000,4008
24928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,842,0.0000,4007
24929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,843,0.0000,3976
24930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,832,0.0000,3975
24931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=662',0.0000,844,0.0063,867
24932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=663',0.0000,846,0.0000,3974
24933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,847,0.0000,2626
24934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=665',0.0000,848,0.0000,3973
24935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,849,0.0004,2066
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,850,0.0000,3971
24937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,851,0.0005,1987
24938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,852,0.0000,3970
24939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,853,0.0000,3969
24940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,854,0.0076,764
24941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,855,0.0000,3967
24942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,856,0.0000,3966
24943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,845,0.0136,449
24944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,830,0.0000,3963
24945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,817,0.0000,3962
24946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=676',0.0000,829,0.0001,2312
24947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,805,0.0000,3961
24948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,806,0.0000,3960
24949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,807,0.0000,3959
24950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,808,0.0000,3957
24951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,809,0.0000,3956
24952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,810,0.0000,2502
24953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,811,0.0001,2322
24954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,812,0.0000,3950
24955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,813,0.0001,2316
24956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,814,0.0000,3979
24957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,815,0.0000,2484
24958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,804,0.0148,417
24959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,816,0.0000,4004
24960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,818,0.0000,4003
24961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,819,0.0000,4002
24962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,820,0.0000,4001
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,821,0.0000,3998
24964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,822,0.0000,3997
24965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,823,0.0000,3996
24966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,824,0.0000,3995
24967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,825,0.0000,3993
24968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,826,0.0022,1410
24969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,827,0.0000,3989
24970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,828,0.0000,3988
24971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,857,0.0000,3987
24972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,831,0.0000,3986
24973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,858,0.0000,3984
24974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,887,0.0000,3983
24975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,889,0.0000,4067
24976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,890,0.0000,3949
24977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,891,0.0006,1951
24978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=704',0.0000,892,0.0000,4156
24979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,893,0.0000,4155
24980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,894,0.0341,158
24981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,895,0.0000,4153
24982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,896,0.0000,4152
24983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,897,0.0000,4151
24984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,898,0.0000,4150
24985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,899,0.0000,4149
24986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,888,0.0066,837
24987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,900,0.0000,2578
24988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,902,0.0005,1970
24989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,903,0.0000,4131
24990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,904,0.0000,4143
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,905,0.0472,101
24992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,906,0.0000,4141
24993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,907,0.0000,4140
24994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=719',0.0000,908,0.0000,4139
24995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=72',0.0000,909,0.0001,2339
24996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,910,0.0000,4138
24997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,911,0.0000,4137
24998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,912,0.0000,4135
24999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,901,0.0000,4133
25000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,886,0.0000,4132
25001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,873,0.0000,4158
25002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,885,0.0000,4145
25003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,861,0.0125,473
25004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,862,0.0000,4175
25005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,863,0.0002,2215
25006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,864,0.0000,4186
25007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,865,0.0004,2088
25008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,866,0.0000,4184
25009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,867,0.0000,4183
25010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,868,0.0000,4181
25011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,869,0.0000,4179
25012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,870,0.0000,4178
25013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,871,0.0000,4177
25014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,860,0.0003,2152
25015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,872,0.0000,4174
25016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,874,0.0000,2457
25017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,875,0.0000,4172
25018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,876,0.0000,4170
25019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,877,0.0000,4169
25020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,878,0.0049,987
25021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,879,0.0000,4164
25022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,880,0.0000,4163
25023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,881,0.0006,1899
25024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,882,0.0000,4160
25025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,883,0.0000,4130
25026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,884,0.0000,4128
25027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,859,0.0000,4097
25028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,803,0.0000,4095
25029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,802,0.0000,4094
25030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,801,0.0000,4093
25031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,721,0.0000,4092
25032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,722,0.0000,4090
25033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,723,0.0000,4089
25034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,724,0.0000,4088
25035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,725,0.0000,4087
25036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,726,0.0000,4086
25037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,727,0.0000,4085
25038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,728,0.0000,4083
25039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,729,0.0000,4082
25040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,730,0.0000,4079
25041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,731,0.0000,4077
25042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,720,0.0000,4076
25043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,732,0.0000,4072
25044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,734,0.0158,392
25045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,735,0.0007,1850
25046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,736,0.0000,4098
25047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,737,0.0000,4100
25048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,738,0.0014,1619
25049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,739,0.0000,4127
25050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,740,0.0001,2286
25051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,741,0.0000,4125
25052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,742,0.0000,4124
25053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,743,0.0009,1796
25054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,744,0.0000,4123
25055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,733,0.0003,2100
25056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,719,0.0052,959
25057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,718,0.0000,4118
25058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,717,0.0009,1778
25059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,692,0.0000,4116
25060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,693,0.0000,4114
25061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,694,0.0000,4101
25062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,695,0.0000,4113
25063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,696,0.0000,4112
25064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,697,0.0000,4111
25065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,698,0.0000,4110
25066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,699,0.0000,4108
25067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,700,0.0000,4107
25068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,701,0.0000,4106
25069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,702,0.0000,4105
25070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,703,0.0000,4104
25071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,704,0.0000,4102
25072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,705,0.0009,1782
25073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,706,0.0000,3464
25074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,707,0.0000,3228
25075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,708,0.0000,3462
25076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,709,0.0000,2724
25077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,710,0.0000,2725
25078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,711,0.0000,2732
25079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,712,0.0000,2734
25080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,713,0.0000,2736
25081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,714,0.0000,2738
25082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,715,0.0000,2740
25083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,716,0.0000,2722
25084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,745,0.0000,2705
25085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,746,0.0000,2709
25086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,747,0.0000,2711
25087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,775,0.0000,2712
25088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,777,0.0000,2713
25089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,778,0.0000,2767
25090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,779,0.0007,1897
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,780,0.0062,875
25092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,781,0.0000,2786
25093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,782,0.0000,2768
25094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,783,0.0000,2745
25095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,784,0.0000,2765
25096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,785,0.0000,2748
25097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,786,0.0000,2750
25098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,787,0.0000,2753
25099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,776,0.0000,2754
25100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,788,0.0014,1596
25101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,790,0.0000,2760
25102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,791,0.0000,2762
25103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,792,0.0174,355
25104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,793,0.0000,2652
25105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,794,0.0000,2633
25106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,795,0.0000,2653
25107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,796,0.0000,2644
25108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,797,0.0000,2655
25109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,798,0.0000,2647
25110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,799,0.0000,2643
25111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,800,0.0000,2638
25112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,789,0.0000,2635
25113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,774,0.0000,2685
25114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,761,0.0000,2692
25115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,773,0.0000,2677
25116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,749,0.0000,2676
25117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,750,0.0000,2660
25118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,751,0.0013,1632
25119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,752,0.0000,2669
25120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,753,0.0004,2055
25121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,754,0.0000,2905
25122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,755,0.0000,2911
25123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,756,0.0000,2904
25124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,757,0.0000,2913
25125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,758,0.0048,993
25126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,759,0.0009,1803
25127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,748,0.0000,2901
25128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,760,0.0129,461
25129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,762,0.0000,2885
25130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,763,0.0004,2022
25131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,764,0.0000,2888
25132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,765,0.0049,981
25133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,766,0.0000,2898
25134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,464,0.0000,2899
25135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,768,0.0000,2951
25136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,769,0.0000,2952
25137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,770,0.0000,2953
25138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,771,0.0000,2955
25139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,772,0.0000,2957
25140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,690,0.0000,2961
25141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0000,2962
25142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,388,0.0000,2965
25143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,463,0.0000,2948
25144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,158,0.0000,2607
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,159,0.0000,2932
25146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,160,0.0000,2935
25147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,161,0.0000,2941
25148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,162,0.0000,2942
25149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,163,0.0000,2944
25150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,164,0.0000,2817
25151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,165,0.0000,2821
25152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,166,0.0000,2822
25153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,167,0.0000,2823
25154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,168,0.0000,2830
25155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,157,0.0000,2824
25156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,169,0.0102,586
25157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,171,0.0000,2798
25158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,172,0.0000,2806
25159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,173,0.0000,2807
25160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,174,0.0000,2810
25161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,175,0.0000,2791
25162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,176,0.0000,2836
25163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,177,0.0000,2862
25164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,178,0.0000,2859
25165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,179,0.0000,2870
25166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,180,0.0000,2872
25167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,181,0.0000,2876
25168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,170,0.0000,2869
25169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,155,0.0000,2858
