id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3259,0.0000,4308
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3260,0.0000,4309
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3261,0.0090,877
23670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3262,0.0000,4310
23671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3251,0.0000,4321
23672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3263,0.0001,1713
23673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3265,0.0000,4334
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3266,0.0000,4335
23675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3267,0.0000,4336
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3268,0.0000,4337
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3269,0.0000,4338
23678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3270,0.0000,4339
23679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3271,0.0056,1018
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3272,0.0001,1730
23681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3273,0.0129,743
23682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3274,0.0000,4341
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3275,0.0000,4342
23684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3264,0.0376,383
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3249,0.0000,4344
23686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3236,0.0000,4345
23687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3248,0.0000,4346
23688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3224,0.0000,4347
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3225,0.0000,4348
23690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3226,0.0000,4349
23691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3227,0.0210,570
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3228,0.0000,4333
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3229,0.0000,4332
23694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3230,0.0000,4331
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3231,0.0039,1122
23696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3232,0.0000,4330
23697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3233,0.0000,4312
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3234,0.0000,4313
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3223,0.0871,157
23700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3235,0.0401,363
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3237,0.0000,4316
23702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3238,0.0000,4317
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3239,0.0000,4318
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3240,0.0000,4319
23705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3241,0.0000,4311
23706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3242,0.0079,921
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3243,0.0000,4322
23708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3244,0.0238,524
23709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3245,0.0003,1595
23710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3246,0.0000,4324
23711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3247,0.0000,4325
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3388,0.0000,4326
23713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3166,0.0000,4327
23714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3389,0.0000,4328
23715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3391,0.0000,4329
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3533,0.0000,4288
23717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3534,0.0000,4266
23718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3535,0.0000,4265
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3536,0.0196,603
23720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3537,0.0003,1607
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3538,0.0000,4264
23722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3539,0.0066,972
23723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3540,0.0000,4203
23724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3541,0.0004,1557
23725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3542,0.0000,4204
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3543,0.0067,965
23727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3532,0.0000,4205
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3544,0.0000,4206
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3546,0.0000,4207
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3547,0.0000,4208
23731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3548,0.0034,1168
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3549,0.0000,4209
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3550,0.0641,231
23734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3551,0.0109,809
23735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,3552,0.0000,4212
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3553,0.1102,116
23737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3554,0.0000,4214
23738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3555,0.0000,4215
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3556,0.0000,4216
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3545,0.0210,571
23741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3530,0.0000,4218
23742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3517,0.0615,236
23743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,3529,0.0000,4219
23744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3505,0.0000,4211
23745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3506,0.0000,4199
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,3507,0.0000,4189
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,3508,0.0125,754
23748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3509,0.0215,560
23749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3510,0.0001,1676
23750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3511,0.0000,4180
23751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3512,0.0478,310
23752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3513,0.0000,4182
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3514,0.0178,640
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3515,0.0912,152
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3504,0.0334,416
23756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,3516,0.0000,4185
23757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,3518,0.0000,4186
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3519,0.0861,160
23759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3520,0.0000,4179
23760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,3521,0.0000,4188
23761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3522,0.0000,4190
23762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,3523,0.0000,4191
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3524,0.0000,4192
23764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3525,0.0000,4193
23765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3526,0.0000,4194
23766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3527,0.0001,1714
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3528,0.0000,4195
23768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,3557,0.0000,4196
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3531,0.0000,4197
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3558,0.0000,4220
23771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3587,0.0000,4200
23772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3589,0.0000,4221
23773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3590,0.0521,284
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3591,0.0000,4246
23775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3592,0.0178,642
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3593,0.0000,4247
23777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3594,0.0000,4248
23778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,3595,0.0054,1023
23779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3596,0.0000,4250
23780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,3597,0.0000,4251
23781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3598,0.0000,4252
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,3599,0.0113,793
23783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3588,0.0000,4253
23784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,3600,0.0000,4245
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3602,0.0000,4254
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3603,0.0017,1327
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3604,0.0076,938
23788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3605,0.0000,4257
23789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3606,0.0000,4258
23790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3607,0.0000,4259
23791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3608,0.0000,4260
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3609,0.0139,720
23793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,3610,0.0053,1032
23794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3611,0.0000,4263
23795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3612,0.0161,673
23796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3601,0.0266,486
23797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3586,0.0000,4243
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3573,0.0000,4233
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,3585,0.0000,4242
23800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3561,0.0000,4224
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3562,0.0000,4225
23802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3563,0.0000,4226
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,3564,0.0000,4227
23804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3565,0.0077,930
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3566,0.0000,4229
23806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3567,0.0000,4230
23807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3568,0.0000,4231
23808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3569,0.0221,548
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3570,0.0023,1255
23810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3571,0.0022,1271
23811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,3560,0.0763,191
23812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3572,0.0000,4234
23813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3574,0.0000,4235
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3575,0.0341,410
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3576,0.0011,1410
23816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3577,0.0000,4237
23817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,3578,0.0131,736
23818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3579,0.0000,4239
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,3580,0.0000,4240
23820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3581,0.0000,4241
23821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3582,0.0000,4090
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3583,0.0000,4002
23823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3584,0.0000,4001
23824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3559,0.0000,4000
23825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3503,0.0000,3762
23826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3502,0.0079,922
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,3501,0.0000,3764
23828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3421,0.0000,3765
23829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3422,0.0479,309
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3423,0.1422,83
23831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,3424,0.0000,3768
23832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,3425,0.0000,3769
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3426,0.0013,1368
23834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3427,0.0000,3761
23835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,3428,0.0000,3770
23836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,3429,0.0000,3772
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,3430,0.0000,3773
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3431,0.0000,3774
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3420,0.0001,1732
23840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,3432,0.0140,716
23841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3434,0.0000,3776
23842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3435,0.0017,1326
23843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3436,0.0001,1700
23844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,3437,0.0004,1565
23845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3438,0.0000,3777
23846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3439,0.0000,3778
23847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3440,0.0000,3779
23848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3441,0.0000,3771
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,3442,0.0333,417
23850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3443,0.0017,1325
23851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,3444,0.0000,3749
23852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3433,0.0000,3758
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3419,0.0000,3740
23854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3418,0.1754,59
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3417,0.0175,648
23856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,3392,0.0000,3743
23857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,3393,0.0000,3744
23858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3394,0.0000,3745
23859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3395,0.0000,3746
23860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3396,0.0000,3747
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,3397,0.0000,3739
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3398,0.0004,1546
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,3399,0.0000,3748
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3400,0.0000,3750
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3401,0.0000,3751
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3402,0.0424,348
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3403,0.0000,3753
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,3404,0.0005,1527
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3405,0.0191,609
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3406,0.0750,196
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3407,0.0070,950
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3408,0.0000,3757
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,3409,0.0000,3780
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3410,0.0077,933
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,3411,0.0000,3781
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3412,0.0000,3804
23877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3413,0.0000,3806
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3414,0.0007,1490
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3415,0.0000,3807
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3416,0.0240,521
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3445,0.0787,183
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3446,0.0000,3809
23883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3447,0.0000,3810
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3475,0.1082,120
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3477,0.0000,1801
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3478,0.0000,3812
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,3479,0.0000,3813
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3480,0.0178,639
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,3481,0.0000,3814
23890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3482,0.0000,3816
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3483,0.0026,1228
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3484,0.0000,3817
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3485,0.0000,3818
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3486,0.0000,3819
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3487,0.0762,192
23896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3476,0.0000,3821
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3488,0.0017,1324
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3490,0.0000,3822
23899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3491,0.0000,3823
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,3492,0.0000,3815
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3493,0.0002,1649
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3494,0.0000,3803
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3495,0.0000,3793
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,3496,0.0000,3802
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3497,0.0000,3784
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3498,0.0605,242
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3499,0.0000,3786
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3500,0.0000,3787
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3489,0.0000,3788
23910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3474,0.0000,3789
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3461,0.0012,1388
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3473,0.0000,3790
23913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3449,0.0000,3791
23914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3450,0.0001,1692
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3451,0.0360,396
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=218',0.0000,3452,0.0000,3792
