id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,1833,0.0093,1388
4895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1834,0.0127,1161
4896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1835,0.0000,5041
4897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1836,0.0000,5040
4898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1837,0.0000,5039
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1838,0.0276,620
4900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,1839,0.0151,1043
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1840,0.0000,5036
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1841,0.0167,981
4903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1870,0.0979,108
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1871,0.0023,2263
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1872,0.0034,2044
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1900,0.0000,5032
4907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1902,0.0117,1211
4908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1903,0.0032,2074
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1904,0.0092,1395
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1905,0.0000,4968
4911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1906,0.0000,4997
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1907,0.0008,2723
4913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1908,0.0231,754
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1909,0.0000,4965
4915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,1910,0.0000,4964
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1911,0.0000,4963
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1912,0.0000,4962
4918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1901,0.0050,1820
4919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1913,0.0084,1467
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1915,0.0179,929
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,1916,0.0403,431
4922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1917,0.0000,4957
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1918,0.0090,1413
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1919,0.0036,2006
4925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1920,0.0348,513
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1921,0.0024,2254
4927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,1922,0.0000,4953
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1923,0.0006,2780
4929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,1924,0.0205,830
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1925,0.0000,4950
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1914,0.0090,1415
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1899,0.0000,4948
4933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1886,0.0000,4947
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1898,0.1661,43
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1874,0.0014,2505
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1875,0.0064,1663
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1876,0.0120,1198
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1877,0.0000,4943
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1878,0.0007,2745
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1879,0.0187,894
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1880,0.0005,2819
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1881,0.0000,4940
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1882,0.0002,3038
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1883,0.0000,4939
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1884,0.0345,516
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1873,0.0000,4938
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1885,0.0347,514
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1887,0.0001,3092
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,1888,0.0000,4969
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,1889,0.0345,518
4951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,1890,0.0000,4995
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1891,0.1337,62
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1892,0.0113,1239
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1893,0.0014,2488
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,1894,0.0000,4993
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1895,0.0645,240
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1896,0.0005,2826
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1897,0.0000,4991
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2038,0.0041,1934
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1816,0.0115,1227
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2039,0.0093,1381
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2041,0.0001,3103
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2183,0.0000,4989
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2184,0.0010,2620
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2185,0.0153,1033
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2186,0.0006,2785
4967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2187,0.0000,4986
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2188,0.0141,1093
4969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2189,0.0000,4984
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2190,0.0010,2636
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2191,0.0000,4982
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2192,0.0000,4981
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2193,0.0000,4980
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2182,0.0310,567
4975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2194,0.0000,4979
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2196,0.0000,4978
4977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2197,0.0046,1868
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2198,0.0034,2035
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2199,0.0968,113
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2200,0.0008,2697
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2201,0.0003,2963
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2202,0.0030,2111
4983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2203,0.0000,4973
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2204,0.0082,1499
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2205,0.0012,2572
4986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2206,0.0000,4970
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2195,0.0293,592
4988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2180,0.0081,1505
4989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2167,0.0000,5061
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2179,0.0156,1019
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2155,0.0288,603
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2156,0.0180,926
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2157,0.0019,2365
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2158,0.0025,2206
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2159,0.0698,208
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2160,0.0202,846
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2161,0.0312,563
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2162,0.0000,3427
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2163,0.0031,2098
5000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2164,0.0000,5145
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2165,0.0003,2939
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2154,0.0025,2225
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2166,0.0110,1261
5004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2168,0.0000,5142
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2169,0.0243,713
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2170,0.0001,3084
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2171,0.0349,509
5008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2172,0.0000,5139
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2173,0.0257,667
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2174,0.0038,1980
5011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2175,0.0000,5136
5012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2176,0.0052,1794
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2177,0.0000,5135
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2178,0.1142,78
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2207,0.0115,1228
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2181,0.0000,5132
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2208,0.0636,247
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2237,0.0000,5130
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2239,0.0071,1585
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2240,0.0019,2361
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2241,0.0093,1387
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2242,0.0002,3054
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2243,0.0000,5126
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2244,0.0098,1340
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2245,0.0054,1774
5026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2246,0.0475,354
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2247,0.0021,2303
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2248,0.0000,5169
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2249,0.0197,862
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2238,0.0000,5180
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2250,0.0001,3184
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2252,0.0000,5179
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2253,0.0012,2554
5034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2254,0.0178,933
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2255,0.0179,932
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2256,0.0000,5176
5037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2257,0.0003,2923
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2258,0.0793,171
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2259,0.0000,3341
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2260,0.0181,916
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2261,0.0089,1428
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2262,0.0000,3334
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2251,0.0200,857
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2236,0.0002,3061
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2223,0.0003,2920
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2235,0.0066,1640
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2211,0.0026,2193
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2212,0.0000,5170
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2213,0.0000,5168
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2214,0.0111,1257
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2215,0.0017,2414
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2216,0.0032,2081
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2217,0.0000,5166
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2218,0.0000,5165
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2219,0.0000,5164
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2220,0.0039,1956
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2221,0.0007,2761
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2210,0.0003,2965
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2222,0.0663,226
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2224,0.0150,1045
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2225,0.0000,5159
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2226,0.0060,1705
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2227,0.0095,1373
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2228,0.0547,301
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2229,0.0026,2174
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2230,0.0000,5124
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2231,0.0013,2535
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2232,0.0030,2120
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2233,0.0000,5121
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2234,0.0289,600
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2209,0.0092,1391
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2153,0.0134,1117
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2152,0.0931,126
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2151,0.0591,272
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2071,0.0000,5085
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2072,0.0090,1410
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2073,0.0460,376
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2074,0.0000,5082
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2075,0.0000,5081
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2076,0.0130,1145
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2077,0.0024,2240
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2078,0.0150,1044
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2079,0.0000,5078
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2080,0.0300,583
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2081,0.0048,1838
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2070,0.0096,1367
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2082,0.0107,1284
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2084,0.0408,426
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2085,0.0000,5073
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2086,0.0076,1541
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2087,0.0237,735
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2088,0.0006,2808
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2089,0.0000,5070
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2090,0.0000,5069
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2091,0.0014,2499
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2092,0.0000,5068
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2093,0.0166,986
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2094,0.0000,5066
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2083,0.0675,221
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2069,0.0000,5064
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2068,0.0370,472
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2067,0.0153,1035
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2042,0.0009,2660
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2043,0.0428,403
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2044,0.0031,2094
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2045,0.0067,1625
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2046,0.0034,2036
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2047,0.0000,5119
5109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2048,0.0326,546
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2049,0.0203,842
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,2050,0.0033,2055
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2051,0.0016,2420
5113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,2052,0.0040,1940
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2053,0.0070,1591
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2054,0.0001,3153
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2055,0.0341,523
5117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,2056,0.0000,5113
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2057,0.0092,1394
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2058,0.0178,936
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,2059,0.0189,886
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2060,0.0000,5109
5122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,2061,0.0000,5108
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2062,0.0000,3448
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,2063,0.0002,2990
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2064,0.0417,419
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2065,0.0000,5106
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,2066,0.0034,2030
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2095,0.0025,2222
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,2096,0.0000,5103
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2097,0.0014,2481
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2125,0.0045,1881
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2127,0.0000,5100
5133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2128,0.0000,5099
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2129,0.0027,2160
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2130,0.0035,2025
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,2131,0.0000,5096
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2132,0.0000,5095
5138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1754',0.0000,2133,0.0000,3258
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2134,0.0000,5094
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2135,0.0044,1897
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2136,0.0526,314
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2137,0.0368,479
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2126,0.0403,432
