id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,704,0.0000,3461
5567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,705,0.0002,2498
5568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,706,0.0000,3459
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,707,0.0046,1291
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,708,0.0000,3458
5571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,709,0.0000,3444
5572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,710,0.0000,3445
5573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,711,0.0000,3446
5574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,712,0.0000,3447
5575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,713,0.0000,3448
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,714,0.0104,811
5577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,715,0.0000,3449
5578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,716,0.0000,3443
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,745,0.0000,3450
5580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,746,0.0000,3452
5581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,747,0.0000,3453
5582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,775,0.0000,3454
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,777,0.0000,3455
5584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,778,0.0006,2209
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,779,0.0000,3457
5586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,780,0.0000,3475
5587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,781,0.0000,3451
5588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,782,0.0000,3476
5589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,783,0.0000,3486
5590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,784,0.0000,3509
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,785,0.0000,3508
5592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,786,0.0000,3507
5593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,787,0.0000,3506
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,776,0.0000,3505
5595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,788,0.0000,3504
5596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,790,0.0782,44
5597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,791,0.0000,3502
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,792,0.0050,1242
5599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,793,0.0000,3500
5600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,794,0.0000,3499
5601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,795,0.0000,2824
5602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,796,0.0000,3498
5603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,797,0.0000,3497
5604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,798,0.0000,3496
5605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,799,0.0000,3495
5606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,800,0.0000,3494
5607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,789,0.0000,3493
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,774,0.0000,2731
5609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,761,0.0000,3479
5610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,773,0.0000,3480
5611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,749,0.0001,2619
5612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,750,0.0000,3481
5613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,751,0.0000,3482
5614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,752,0.0000,3483
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,753,0.0000,3484
5616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,754,0.0000,3478
5617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,755,0.0000,3485
5618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,756,0.0403,159
5619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,757,0.0000,3488
5620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,758,0.0000,3489
5621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,759,0.0000,3491
5622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,748,0.0063,1108
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,760,0.0000,3477
5624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,762,0.0000,3407
5625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,763,0.0097,856
5626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,764,0.0000,3404
5627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,765,0.0041,1353
5628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,766,0.0000,3403
5629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,464,0.0000,3402
5630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,768,0.0000,3401
5631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,769,0.0000,3400
5632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,770,0.0000,3399
5633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,771,0.0000,3398
5634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,772,0.0000,3397
5635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,690,0.0000,3396
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0000,3395
5637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,388,0.0000,3394
5638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,463,0.0000,3393
5639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,158,0.0052,1226
5640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,159,0.0000,3391
5641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,160,0.0000,3390
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,161,0.0000,2910
5643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,162,0.0000,3389
5644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,163,0.0000,3388
5645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,164,0.0000,3374
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,165,0.0000,3375
5647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,166,0.0000,3376
5648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,167,0.0000,3377
5649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,168,0.0000,3378
5650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,157,0.0000,3379
5651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,169,0.0000,3373
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,171,0.0000,3380
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,172,0.0000,3382
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,173,0.0000,3383
5655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,174,0.0000,3384
5656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,175,0.0000,3385
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,176,0.0000,3386
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,177,0.0000,2755
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,178,0.0071,1049
5660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,179,0.0000,3387
5661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,180,0.0000,3405
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,181,0.0000,3381
5663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,170,0.0000,3406
5664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,155,0.0000,3416
5665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,142,0.0000,3439
5666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,154,0.0000,3438
5667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,130,0.0000,3437
5668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,131,0.0000,3436
5669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,132,0.0000,3435
5670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,133,0.0000,3434
5671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,134,0.0000,3433
5672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,135,0.0000,3432
5673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,136,0.0000,3431
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,137,0.0000,3430
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,138,0.0000,3429
5676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,139,0.0000,3428
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,140,0.1118,20
5678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,129,0.0000,3427
5679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,141,0.0000,3426
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,143,0.0000,3425
5681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,144,0.0000,3424
5682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,145,0.0000,3423
5683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,146,0.0000,3409
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,147,0.0000,3410
5685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,148,0.0000,3411
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,149,0.0000,3412
5687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,150,0.0000,3413
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,151,0.0000,2829
5689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,152,0.0000,3414
5690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,153,0.0000,3408
5691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,182,0.0002,2480
5692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,156,0.0000,3415
5693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,183,0.0000,3417
5694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,212,0.0000,3418
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,214,0.0010,2060
5696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,215,0.0000,3420
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,216,0.0083,945
5698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,217,0.0000,3422
5699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,218,0.0007,2159
5700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,219,0.0000,4475
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,220,0.0000,4901
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,221,0.0000,5483
5703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,222,0.0000,6450
5704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,223,0.0000,6451
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,224,0.0000,6452
5706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,213,0.0000,6453
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,225,0.0000,6454
5708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,227,0.0000,6455
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,228,0.0000,6449
5710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,229,0.0002,2549
5711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,230,0.0000,6456
5712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,231,0.0000,6458
5713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,232,0.0000,6459
5714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,233,0.0000,6460
5715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,234,0.0000,6461
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,235,0.0000,6462
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,236,0.0000,6463
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,237,0.0000,6457
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,226,0.0000,6448
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,211,0.0000,6447
5721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,198,0.0000,6446
5722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,210,0.0000,6431
5723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,186,0.0000,6432
5724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,187,0.0000,6433
5725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,188,0.0000,6434
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,189,0.0000,6435
5727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,190,0.0003,2418
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,191,0.0005,2296
5729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,192,0.0000,6436
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,193,0.0000,6437
5731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,194,0.0000,6438
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,195,0.0189,471
5733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,196,0.0000,6440
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,185,0.0221,404
5735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,197,0.0018,1805
5736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,199,0.0000,6442
5737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,200,0.0000,6443
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,201,0.0000,6444
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,202,0.0000,6445
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,203,0.0000,6464
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,127,0.0000,2808
5742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,205,0.0000,6465
5743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,206,0.0000,6466
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,207,0.0173,503
5745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,208,0.0000,6486
5746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,209,0.0000,6487
5747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,184,0.0000,6488
5748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,128,0.0000,6489
5749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,107,0.0000,6490
5750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,126,0.0000,6491
5751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,46,0.0000,6485
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,47,0.0000,6492
5753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,48,0.0000,6494
5754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,49,0.0000,6495
5755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,50,0.0000,6496
5756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,51,0.0000,6497
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,52,0.0000,6498
5758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,53,0.0000,6499
5759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,54,0.0000,6493
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,55,0.0000,6483
5761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=964',0.0000,56,0.0000,6475
5762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=965',0.0000,45,0.0000,6482
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=966',0.0000,57,0.0000,6468
5764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,59,0.0000,6469
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,60,0.0000,6470
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,61,0.0000,6471
5767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,62,0.0000,6472
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=970',0.0000,63,0.0000,6473
5769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,43,0.0000,6467
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,65,0.0030,1530
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,66,0.0000,6476
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,67,0.0000,6477
5773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,68,0.0000,6478
5774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,69,0.0003,2412
5775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=977',0.0000,58,0.0000,6479
5776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=978',0.0000,44,0.0000,6480
5777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=979',0.0000,37,0.0000,6481
5778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,42,0.0000,6430
5779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=980',0.0000,22,0.0000,6428
5780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=981',0.0000,26,0.0000,6357
5781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,25,0.0000,6427
5782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,24,0.0000,6377
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,23,0.0024,1658
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,16,0.0001,2618
5785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,21,0.0000,6378
5786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,20,0.0000,6379
5787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,19,0.0000,6380
5788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,18,0.0008,2130
5789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,17,0.0000,6381
5790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=990',0.0000,28,0.0000,6382
5791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,27,0.0000,6376
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,30,0.0000,6383
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,31,0.0004,2327
5794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=994',0.0000,32,0.0000,6385
5795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=995',0.0000,33,0.0000,6386
5796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,34,0.0000,6387
5797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=997',0.0000,35,0.0000,6388
5798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=998',0.0000,36,0.0000,6389
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,29,0.0000,6390
5800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,38,0.0000,6384
5801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1',0.0000,39,0.0000,6375
5802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,40,0.0000,6374
5803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,41,0.0000,6373
5804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,70,0.0000,6358
5805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1001',0.0000,64,0.0000,6359
5806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,72,0.0131,677
5807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,100,0.0000,6361
5808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,102,0.0000,6362
5809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1005',0.0000,103,0.0000,6363
5810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,104,0.0000,6364
5811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,105,0.0000,6365
5812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,106,0.0000,6366
5813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1009',0.0000,71,0.0000,6367
5814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=101',0.0000,108,0.0000,6368
5815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,109,0.0000,6369
5816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,110,0.0225,390
5817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,111,0.0000,6371
5818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,112,0.0001,2680
5819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1014',0.0000,101,0.0000,6372
5820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,113,0.0000,6391
5821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,115,0.0063,1102
5822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1017',0.0000,116,0.0063,1105
5823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,117,0.0000,2889
