dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.816112084063,0.657295263558,0.682699776379,0.665101179324
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.772329246935,0.639929407606,0.688612122315,0.644941049312
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.793345008757,0.645977720266,0.678855790733,0.649474846783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.779334500876,0.644882689539,0.682018539706,0.652591695607
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.742556917688,0.616634743194,0.663659420667,0.622522273757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795096322242,0.672095658366,0.712767590618,0.678860055937
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.759385665529,0.641264200562,0.661963484465,0.636566625809
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.616672975195,0.661999791981,0.621535073448
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.76357267951,0.635006240821,0.694561547662,0.649608938744
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.772329246935,0.635972886239,0.669042383899,0.63178422015
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.768826619965,0.642535596725,0.717160564772,0.657176498899
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.768826619965,0.627350350625,0.651331400489,0.628764110115
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.76707530648,0.619104659685,0.611793853034,0.60509976718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.777583187391,0.637767128382,0.677188543346,0.642687653976
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782837127846,0.642561667441,0.68129793541,0.650751109064
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.768826619965,0.633574072056,0.668731317281,0.641910063122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.747440273038,0.622559874238,0.637228569401,0.614523922012
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.779334500876,0.635413324263,0.679060767591,0.64171020099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.76357267951,0.62494365809,0.630425477144,0.613204538937
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.728546409807,0.615791912079,0.715101097301,0.62716381513
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.786339754816,0.645109804824,0.685645769411,0.657469342658
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.76707530648,0.635406675288,0.690534219148,0.648202537364
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.725043782837,0.597760349578,0.655479796141,0.61191085466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.768826619965,0.620342301954,0.643640074887,0.624162190482
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.756567425569,0.623104370176,0.633086405949,0.620262236146
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.754816112084,0.61013900896,0.630737453846,0.617221438443
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.764505119454,0.620012034421,0.626739939737,0.617753234954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.795096322242,0.657201602055,0.692432445785,0.663664485359
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.793345008757,0.649433797909,0.662175204119,0.6485796328
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.746059544658,0.585355329128,0.587979666129,0.581598252497
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.791593695271,0.658625217674,0.709985074627,0.666263480178
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.788091068301,0.620080446138,0.621363539446,0.616638151295
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.782837127846,0.647672390475,0.690868037859,0.656504916968
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.791593695271,0.649852167515,0.689139944875,0.652455429011
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.779334500876,0.634232561731,0.674582765614,0.641921823886
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.751313485114,0.60593778717,0.628292058869,0.606557241573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.757679180887,0.611739965772,0.62181515972,0.613808810082
