dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.816112084063,0.657295263558,0.682699776379,0.665101179324
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.772329246935,0.639929407606,0.688612122315,0.644941049312
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.793345008757,0.645977720266,0.678855790733,0.649474846783
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.779334500876,0.644882689539,0.682018539706,0.652591695607
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.742556917688,0.616634743194,0.663659420667,0.622522273757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.795096322242,0.672095658366,0.712767590618,0.678860055937
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.759385665529,0.641264200562,0.661963484465,0.636566625809
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.754816112084,0.616672975195,0.661999791981,0.621535073448
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.76357267951,0.635006240821,0.694561547662,0.649608938744
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.772329246935,0.635972886239,0.669042383899,0.63178422015
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.768826619965,0.642535596725,0.717160564772,0.657176498899
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.768826619965,0.627350350625,0.651331400489,0.628764110115
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.76707530648,0.619104659685,0.611793853034,0.60509976718
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.777583187391,0.637767128382,0.677188543346,0.642687653976
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.782837127846,0.642561667441,0.68129793541,0.650751109064
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.768826619965,0.633574072056,0.668731317281,0.641910063122
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.747440273038,0.622559874238,0.637228569401,0.614523922012
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.779334500876,0.635413324263,0.679060767591,0.64171020099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.76357267951,0.62494365809,0.630425477144,0.613204538937
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.728546409807,0.615791912079,0.715101097301,0.62716381513
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.786339754816,0.645109804824,0.685645769411,0.657469342658
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.76707530648,0.635406675288,0.690534219148,0.648202537364
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.725043782837,0.597760349578,0.655479796141,0.61191085466
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.768826619965,0.620342301954,0.643640074887,0.624162190482
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.756567425569,0.623104370176,0.633086405949,0.620262236146
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.754816112084,0.61013900896,0.630737453846,0.617221438443
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.764505119454,0.620012034421,0.626739939737,0.617753234954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.795096322242,0.657201602055,0.692432445785,0.663664485359
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.793345008757,0.649433797909,0.662175204119,0.6485796328
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.746059544658,0.585355329128,0.587979666129,0.581598252497
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.791593695271,0.658625217674,0.709985074627,0.666263480178
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.788091068301,0.620080446138,0.621363539446,0.616638151295
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.782837127846,0.647672390475,0.690868037859,0.656504916968
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.791593695271,0.649852167515,0.689139944875,0.652455429011
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.779334500876,0.634232561731,0.674582765614,0.641921823886
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.751313485114,0.60593778717,0.628292058869,0.606557241573
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.757679180887,0.611739965772,0.62181515972,0.613808810082
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.761824324324,0.637126829807,0.685629260478,0.635026575201
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.766891891892,0.629975216168,0.63661409165,0.620960819211
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.787162162162,0.639361721146,0.645565262913,0.639864496577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.755067567568,0.602098978163,0.613592246039,0.605621299207
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.771959459459,0.634938232469,0.645021474343,0.63734718142
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.765202702703,0.616314883551,0.619401615525,0.615533973021
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.771959459459,0.632253824876,0.647989245309,0.636356224932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.763513513514,0.60947262817,0.615682203713,0.608389269885
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.777027027027,0.645399565207,0.631461910593,0.637412357574
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.755775577558,0.633748686542,0.640211672689,0.636334915188
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.790540540541,0.670095689143,0.681546533296,0.673499571966
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.753378378378,0.612480824397,0.626528882961,0.613042503423
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.777027027027,0.627934757711,0.635628621848,0.624002799715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.768581081081,0.647727169695,0.64911409165,0.646147108253
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.768581081081,0.640238961657,0.665342694546,0.649484522032
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.751689189189,0.625025252525,0.665717496614,0.631977367208
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.815878378378,0.679494233724,0.684583353902,0.680480958991
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.766891891892,0.636428911355,0.669621467991,0.643110223783
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.778716216216,0.642114596728,0.649248682784,0.639727474249
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.773927392739,0.661962099319,0.666588159218,0.662995585068
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.804054054054,0.701325430882,0.70734520833,0.697266086768
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.736486486486,0.605416363009,0.637865235573,0.610752381686
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.773648648649,0.653256852356,0.675008177045,0.660483455285
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.783783783784,0.65591318316,0.702957565842,0.665635593211
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.763513513514,0.615105749323,0.632401817643,0.619035965452
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.771959459459,0.642252448232,0.667122053977,0.648373118783
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.765202702703,0.603588908099,0.60089345108,0.600551538011
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.793918918919,0.702602053266,0.721104904708,0.710576300629
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.777027027027,0.640950819478,0.669225608415,0.646910077943
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.742574257426,0.606451688957,0.61300988861,0.608127828084
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.805743243243,0.718722110205,0.726723332651,0.721429008449
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.773648648649,0.665507936272,0.706871366933,0.680268387843
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.824324324324,0.718488447916,0.717986330916,0.717221344384
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.773648648649,0.614768615686,0.614008524494,0.610855013473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.787162162162,0.653476034791,0.662968680581,0.655685588457
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756756756757,0.631628715784,0.668287936568,0.632653324968
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.756756756757,0.615067534281,0.631826183907,0.61704611906
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.734797297297,0.614000530375,0.663773297457,0.624307753165
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.785472972973,0.64717812607,0.679486824214,0.651623483924
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.749174917492,0.629245603457,0.637230328316,0.631414113446
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.785472972973,0.634867298174,0.634283923041,0.633616944896
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.788851351351,0.644171304886,0.644725551629,0.640807102105
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.741554054054,0.610985133895,0.645251156523,0.614523246019
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.775337837838,0.649550281516,0.69845000775,0.660283828177
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.765202702703,0.644575179937,0.672245324111,0.652009711124
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.793918918919,0.659952519316,0.67346468328,0.661640134098
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.804054054054,0.684782919313,0.688703410695,0.684472637618
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.788851351351,0.675649219837,0.669066253134,0.671851362636
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.743243243243,0.608861262465,0.633945311408,0.610958772609
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.777227722772,0.655167444545,0.652790002376,0.653215964857
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.809659090909,0.608210692996,0.630074569553,0.614533687766
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.835227272727,0.66925,0.675919298898,0.670731379505
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.772727272727,0.544360632184,0.579206614641,0.559112841637
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.806818181818,0.620005844715,0.647260188282,0.622906472531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.784090909091,0.585470518304,0.621074569553,0.600290598214
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.789772727273,0.619297192739,0.626238387217,0.613234384663
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.798295454545,0.581876917307,0.561288244767,0.563919166753
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.801136363636,0.587080526666,0.614950823733,0.598770017172
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.761363636364,0.548382173382,0.585776848755,0.556598033387
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.779005524862,0.596745712698,0.622356374877,0.601897647019
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.795454545455,0.577226666864,0.607646413973,0.58472669601
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.789772727273,0.583033320058,0.600494178125,0.589747372303
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.806818181818,0.611050761768,0.631972624799,0.615766746138
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.792613636364,0.595711989753,0.574840331971,0.581362079027
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.784090909091,0.593336111546,0.61990040877,0.596476285831
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.792613636364,0.599367353779,0.638338907469,0.615058228762
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.823863636364,0.67897955384,0.744813947727,0.690986940569
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.806818181818,0.615816678578,0.652242041372,0.630362546375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.809659090909,0.593337534977,0.616017961105,0.59802773548
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.790055248619,0.589084042961,0.625279572232,0.603574663824
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.857954545455,0.70072108961,0.721409141583,0.709668385076
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.755681818182,0.525552918481,0.551383686362,0.533430945171
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.761363636364,0.528623144522,0.556168153103,0.538849447261
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.78125,0.573608930752,0.57137061811,0.570364825954
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.806818181818,0.584697555333,0.606815496098,0.590103556188
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.815340909091,0.601041430701,0.613358664685,0.605355454452
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.747159090909,0.544345256881,0.573427226558,0.548771910691
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.809659090909,0.638507715578,0.636136442463,0.629050775658
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.798295454545,0.628597183209,0.672201783724,0.639864483343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.78729281768,0.590108427226,0.617401305012,0.59544233759
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.8125,0.60726867103,0.631661649944,0.617500290715
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.795454545455,0.599827636115,0.632689954168,0.614065317246
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.798295454545,0.614110779004,0.607358664685,0.602924237343
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.772727272727,0.573755975663,0.585268487551,0.574507423746
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.823863636364,0.649143078284,0.671977331847,0.649896975804
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.767045454545,0.543657867187,0.593194847021,0.56326062116
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.795454545455,0.581434641257,0.60340257649,0.588985246269
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.769886363636,0.593615091933,0.659303728478,0.61455359404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.803977272727,0.62204616299,0.670507679921,0.626767234129
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.809392265193,0.61733425318,0.619564904225,0.614860980677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.561265902151,0.608724947355,0.57719809322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.806818181818,0.624975604996,0.652091106156,0.624914155515
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.769886363636,0.595272679448,0.598381890251,0.573889872481
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.784090909091,0.597163830497,0.615069490896,0.60003758228
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.752840909091,0.496895424837,0.517876935464,0.504787082708
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.752840909091,0.473962145809,0.479421900161,0.475307595322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829545454545,0.652040814524,0.66404973368,0.654575079238
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.832386363636,0.655502443253,0.686399170073,0.669232381074
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.775568181818,0.572583931165,0.63754793757,0.59203065799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.792817679558,0.594513349963,0.641220103891,0.607185045461
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.85632183908,0.600099355652,0.584987587742,0.586208335316
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.869731800766,0.597275336329,0.592890772128,0.594352378947
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.85632183908,0.622576249869,0.607562917309,0.607564324649
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.877394636015,0.646388655292,0.666546824174,0.646543892461
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.83908045977,0.546474439724,0.525618472864,0.534293819165
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.888888888889,0.675028129395,0.685683102209,0.679220863763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.885057471264,0.707186542927,0.703188666324,0.70457395943
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.894636015326,0.719391222468,0.647789334018,0.677139962272
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.862068965517,0.610776474769,0.604926382469,0.606954677664
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.854511970534,0.639902877685,0.623920020434,0.624019788775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.867816091954,0.657944577352,0.586001968841,0.616247366263
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.852490421456,0.584008097166,0.5812596302,0.57929462218
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.860153256705,0.590300113138,0.572335644581,0.577919986715
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.892720306513,0.66166704357,0.661057609998,0.655144674502
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.675437057016,0.656683359014,0.663496497991
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.867816091954,0.644428330864,0.62155238829,0.632269491926
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.885057471264,0.648284948112,0.639284797124,0.640823418964
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.865900383142,0.65229329494,0.633911145352,0.631285262667
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.858237547893,0.577345008052,0.538835387776,0.55551815506
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.878453038674,0.671285394551,0.610478115376,0.633232599639
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.846743295019,0.563994537209,0.554310049649,0.556970454216
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.885057471264,0.6568049442,0.633506676939,0.641704037271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.873563218391,0.649376882414,0.614678565314,0.630172742752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.888888888889,0.670679727821,0.634769303202,0.649516191744
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.865900383142,0.612989685981,0.588345317583,0.599830435987
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.88122605364,0.65101136686,0.629254408492,0.639495733375
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.86398467433,0.65118638919,0.658335473378,0.638025152018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.860153256705,0.618789707025,0.634390515323,0.621865906001
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.867816091954,0.662547750402,0.662587741825,0.642006602876
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.885819521179,0.706222859748,0.677057421227,0.690667175961
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.86398467433,0.643378797228,0.619996575929,0.620491937915
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.869731800766,0.626080067732,0.637639102893,0.624555529269
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.885057471264,0.69707768393,0.658562318096,0.676503833026
