dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.769886363636,0.593615091933,0.659303728478,0.61455359404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.803977272727,0.62204616299,0.670507679921,0.626767234129
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.809392265193,0.61733425318,0.619564904225,0.614860980677
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.769886363636,0.561265902151,0.608724947355,0.57719809322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.806818181818,0.624975604996,0.652091106156,0.624914155515
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.769886363636,0.595272679448,0.598381890251,0.573889872481
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.784090909091,0.597163830497,0.615069490896,0.60003758228
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.752840909091,0.496895424837,0.517876935464,0.504787082708
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.752840909091,0.473962145809,0.479421900161,0.475307595322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829545454545,0.652040814524,0.66404973368,0.654575079238
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.832386363636,0.655502443253,0.686399170073,0.669232381074
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.775568181818,0.572583931165,0.63754793757,0.59203065799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.792817679558,0.594513349963,0.641220103891,0.607185045461
