id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,147,0.0021,278
507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,348,0.0021,279
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,337,0.0021,280
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,356,0.0020,281
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,363,0.0020,282
403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,309,0.0020,283
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,149,0.0020,284
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,326,0.0020,285
460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,365,0.0020,286
384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,385,0.0020,287
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,424,0.0020,288
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,317,0.0020,289
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,325,0.0020,290
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,110,0.0020,291
234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,75,0.0020,292
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,16,0.0019,293
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,296,0.0019,294
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,303,0.0019,295
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,58,0.0019,296
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,24,0.0019,297
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,399,0.0019,298
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,225,0.0019,299
480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,353,0.0019,300
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,502,0.0019,301
220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,125,0.0019,302
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,456,0.0019,303
338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,500,0.0019,304
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,314,0.0019,305
368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,465,0.0018,306
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,333,0.0018,307
423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,264,0.0018,308
416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,289,0.0018,309
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,236,0.0018,310
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,195,0.0018,311
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,313,0.0018,312
181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,22,0.0018,313
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,207,0.0018,314
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,398,0.0018,315
122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,220,0.0018,316
165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,6,0.0018,317
379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,477,0.0018,318
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,429,0.0017,319
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,432,0.0017,320
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,38,0.0017,321
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,503,0.0017,322
117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,215,0.0017,323
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,369,0.0017,324
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,227,0.0017,325
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,193,0.0017,326
367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,451,0.0017,327
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,82,0.0017,328
138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,44,0.0016,329
466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,371,0.0016,330
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,7,0.0016,331
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,388,0.0016,332
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,377,0.0016,333
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,498,0.0016,334
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,339,0.0016,335
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,407,0.0016,336
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,33,0.0016,337
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,361,0.0016,338
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,493,0.0016,339
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,467,0.0016,340
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,152,0.0015,341
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,258,0.0015,342
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,382,0.0015,343
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,65,0.0015,344
162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,3,0.0015,345
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,113,0.0015,346
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,433,0.0015,347
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,453,0.0015,348
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,298,0.0015,349
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,87,0.0015,350
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,64,0.0015,351
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,76,0.0015,352
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,69,0.0015,353
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,431,0.0014,354
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,301,0.0014,355
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,266,0.0014,356
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,288,0.0014,357
253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,94,0.0014,358
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,436,0.0014,359
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,197,0.0014,360
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,469,0.0014,361
295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,393,0.0014,362
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,439,0.0014,363
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,499,0.0014,364
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,99,0.0014,365
255,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,1,0.0014,366
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,352,0.0014,367
311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,409,0.0014,368
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,328,0.0013,369
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,473,0.0013,370
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,343,0.0013,371
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,358,0.0013,372
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,360,0.0013,373
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,410,0.0013,374
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,104,0.0013,375
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,205,0.0013,376
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,458,0.0013,377
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,52,0.0013,378
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,510,0.0013,379
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,74,0.0013,380
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,117,0.0013,381
271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,419,0.0013,382
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,504,0.0013,383
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,434,0.0013,384
112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,210,0.0012,385
245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,86,0.0012,386
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,30,0.0012,387
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,401,0.0012,388
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,268,0.0012,389
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,201,0.0012,390
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,319,0.0012,391
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,311,0.0012,392
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,335,0.0012,393
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,347,0.0012,394
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,491,0.0012,395
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,271,0.0012,396
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,457,0.0012,397
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,344,0.0012,398
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,408,0.0012,399
437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,278,0.0012,400
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,497,0.0012,401
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,72,0.0012,402
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,394,0.0011,403
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,327,0.0011,404
419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,260,0.0011,405
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,192,0.0011,406
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,488,0.0011,407
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,389,0.0011,408
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,116,0.0011,409
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,316,0.0011,410
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,336,0.0011,411
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,383,0.0011,412
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,366,0.0011,413
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,329,0.0011,414
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,489,0.0011,415
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,475,0.0011,416
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,494,0.0011,417
254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,255,0.0011,418
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,96,0.0011,419
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,334,0.0011,420
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,267,0.0011,421
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,374,0.0011,422
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,91,0.0011,423
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,54,0.0011,424
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,235,0.0011,425
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,450,0.0011,426
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,18,0.0011,427
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,390,0.0011,428
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,203,0.0011,429
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,511,0.0010,430
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,321,0.0010,431
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,423,0.0010,432
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,495,0.0010,433
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,281,0.0010,434
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,206,0.0010,435
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,62,0.0010,436
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,101,0.0010,437
429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,270,0.0010,438
352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,466,0.0010,439
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,111,0.0010,440
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,222,0.0010,441
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,482,0.0010,442
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,501,0.0010,443
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,381,0.0010,444
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,331,0.0010,445
422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,263,0.0010,446
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,490,0.0010,447
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,507,0.0009,448
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,90,0.0009,449
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,247,0.0009,450
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,26,0.0009,451
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,415,0.0009,452
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,340,0.0009,453
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,421,0.0009,454
268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,430,0.0009,455
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,447,0.0009,456
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,345,0.0009,457
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,484,0.0009,458
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,411,0.0009,459
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,464,0.0009,460
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,14,0.0009,461
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,307,0.0009,462
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,105,0.0009,463
501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,342,0.0008,464
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,118,0.0008,465
365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,463,0.0008,466
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,474,0.0008,467
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,478,0.0008,468
473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,378,0.0008,469
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,320,0.0008,470
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,157,0.0008,471
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,27,0.0008,472
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,48,0.0008,473
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,332,0.0008,474
180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,21,0.0008,475
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,395,0.0008,476
363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,461,0.0008,477
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,66,0.0008,478
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,452,0.0008,479
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,455,0.0008,480
208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,112,0.0008,481
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,380,0.0008,482
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,89,0.0007,483
385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,384,0.0007,484
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,428,0.0007,485
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,274,0.0007,486
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,2,0.0007,487
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,106,0.0007,488
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,299,0.0007,489
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,269,0.0007,490
452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,357,0.0007,491
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,379,0.0007,492
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,417,0.0007,493
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,221,0.0007,494
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,56,0.0007,495
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,53,0.0007,496
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,280,0.0006,497
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,459,0.0006,498
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,471,0.0006,499
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,262,0.0006,500
298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,396,0.0006,501
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,292,0.0006,502
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,304,0.0006,503
481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,338,0.0005,504
435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,276,0.0005,505
374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,472,0.0005,506
483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,324,0.0005,507
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,9,0.0005,508
305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,403,0.0005,509
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,294,0.0005,510
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,368,0.0004,511
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,442,0.0003,512
