id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1023,0.0341,275
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,567,0.0340,276
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,393,0.0339,277
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0338,278
22975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,503,0.0338,279
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0337,280
23286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,996,0.0333,281
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,577,0.0331,282
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,836,0.0331,283
23558,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,721,0.0331,284
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,520,0.0331,285
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,923,0.0331,286
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0330,287
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1013,0.0330,288
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,320,0.0329,289
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,699,0.0329,290
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,488,0.0328,291
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,758,0.0328,292
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0327,293
22916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0326,294
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,512,0.0325,295
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,760,0.0325,296
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,644,0.0324,297
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,242,0.0323,298
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,789,0.0320,299
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0319,300
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0318,301
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,509,0.0318,302
23398,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1109,0.0317,303
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1049,0.0317,304
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,954,0.0316,305
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,981,0.0315,306
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0314,307
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0313,308
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0312,309
23066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,307,0.0311,310
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,88,0.0311,311
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,960,0.0308,312
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,261,0.0308,313
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0306,314
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,239,0.0302,315
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,292,0.0301,316
23526,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,690,0.0300,317
23455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1057,0.0300,318
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,724,0.0298,319
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,819,0.0297,320
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,768,0.0295,321
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,892,0.0294,322
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,939,0.0294,323
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,277,0.0293,324
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1045,0.0292,325
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,826,0.0290,326
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,353,0.0289,327
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,763,0.0289,328
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,671,0.0289,329
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0288,330
23493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1094,0.0286,331
23396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1107,0.0285,332
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,670,0.0285,333
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,329,0.0285,334
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,591,0.0285,335
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,399,0.0284,336
22985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0284,337
23602,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,619,0.0283,338
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,961,0.0283,339
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,412,0.0280,340
23424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0280,341
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,907,0.0279,342
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,575,0.0277,343
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,883,0.0275,344
23597,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,614,0.0273,345
23124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0273,346
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1132,0.0271,347
23245,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,956,0.0271,348
23041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0271,349
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0270,350
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,407,0.0269,351
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,270,0.0269,352
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,898,0.0266,353
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,880,0.0266,354
23135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,274,0.0263,355
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0263,356
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,877,0.0263,357
23259,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,988,0.0262,358
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0262,359
23387,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0261,360
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,707,0.0261,361
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0261,362
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0260,363
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0260,364
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0257,365
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,359,0.0257,366
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,952,0.0254,367
23654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,634,0.0254,368
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,953,0.0253,369
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,688,0.0252,370
23216,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0252,371
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1156,0.0249,372
23097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,297,0.0249,373
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,593,0.0249,374
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,795,0.0249,375
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,466,0.0248,376
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0248,377
23054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,526,0.0247,378
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,425,0.0246,379
23149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0246,380
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,566,0.0245,381
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0245,382
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0244,383
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1028,0.0244,384
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0242,385
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,786,0.0242,386
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,879,0.0242,387
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1085,0.0241,388
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1067,0.0241,389
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,767,0.0240,390
23486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1080,0.0240,391
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0240,392
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,451,0.0239,393
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,269,0.0239,394
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,436,0.0239,395
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0238,396
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0238,397
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,522,0.0238,398
22940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,433,0.0236,399
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,664,0.0236,400
22920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0235,401
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,377,0.0235,402
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0235,403
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0235,404
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,702,0.0234,405
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,654,0.0234,406
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,762,0.0234,407
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,533,0.0231,408
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,829,0.0230,409
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,881,0.0230,410
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,726,0.0230,411
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,857,0.0229,412
23697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,841,0.0228,413
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,913,0.0228,414
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,712,0.0228,415
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,284,0.0227,416
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0227,417
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1126,0.0227,418
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0227,419
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,894,0.0227,420
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,421,0.0226,421
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,530,0.0226,422
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1004,0.0225,423
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,492,0.0225,424
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,971,0.0222,425
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,516,0.0222,426
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0222,427
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,586,0.0221,428
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,703,0.0221,429
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,355,0.0220,430
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,582,0.0220,431
23392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1103,0.0219,432
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,992,0.0218,433
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0218,434
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,259,0.0215,435
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,323,0.0214,436
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0214,437
23271,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1018,0.0214,438
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,583,0.0214,439
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,642,0.0213,440
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,570,0.0213,441
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1036,0.0211,442
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0211,443
23174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,406,0.0211,444
23162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,410,0.0211,445
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,802,0.0210,446
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,413,0.0210,447
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,379,0.0209,448
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,598,0.0209,449
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,756,0.0208,450
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0205,451
23085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,330,0.0203,452
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,938,0.0202,453
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1116,0.0202,454
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,336,0.0202,455
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,843,0.0201,456
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0200,457
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0199,458
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,833,0.0199,459
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,529,0.0198,460
22909,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,465,0.0198,461
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0198,462
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,773,0.0197,463
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0197,464
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,260,0.0196,465
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1119,0.0195,466
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,799,0.0195,467
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,757,0.0195,468
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1153,0.0194,469
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,848,0.0194,470
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,903,0.0193,471
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0193,472
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,792,0.0193,473
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,930,0.0193,474
23430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1141,0.0193,475
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0192,476
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,531,0.0192,477
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,808,0.0191,478
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,689,0.0190,479
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0189,480
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,403,0.0189,481
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,319,0.0188,482
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,868,0.0188,483
23364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,929,0.0188,484
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1140,0.0188,485
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1086,0.0188,486
23067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,306,0.0188,487
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,982,0.0187,488
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,811,0.0185,489
23465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1030,0.0185,490
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,279,0.0184,491
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,820,0.0184,492
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,873,0.0183,493
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,660,0.0183,494
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,415,0.0182,495
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,692,0.0181,496
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,563,0.0181,497
23676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,839,0.0181,498
22982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,557,0.0181,499
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,926,0.0181,500
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1098,0.0180,501
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,766,0.0180,502
23251,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,962,0.0180,503
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0179,504
23178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,402,0.0179,505
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,662,0.0178,506
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0178,507
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,651,0.0177,508
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0176,509
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,704,0.0176,510
23180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,378,0.0176,511
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0175,512
23513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,878,0.0175,513
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0174,514
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1088,0.0173,515
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,870,0.0173,516
23336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,937,0.0173,517
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0173,518
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,747,0.0172,519
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,608,0.0172,520
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,317,0.0171,521
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,496,0.0169,522
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,950,0.0169,523
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0168,524
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0168,525
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,139,0.0168,526
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,790,0.0167,527
23195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,345,0.0167,528
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,719,0.0166,529
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,640,0.0166,530
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,751,0.0166,531
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,834,0.0165,532
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,672,0.0164,533
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,534,0.0164,534
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,299,0.0164,535
23624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0163,536
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,916,0.0163,537
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0163,538
23468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1033,0.0162,539
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,968,0.0162,540
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0162,541
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,572,0.0161,542
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,510,0.0161,543
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,925,0.0160,544
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,893,0.0160,545
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,725,0.0160,546
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0160,547
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,825,0.0159,548
