dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.773648648649,0.660671520816,0.635554527899,0.645697277328
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.681528049854,0.651432129526,0.664285823253
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.664411878445,0.655333297202,0.65943395976
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.760135135135,0.64946337822,0.642283126653,0.644760671022
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.756756756757,0.657254677996,0.65910612518,0.656719884491
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.763513513514,0.678175394294,0.666202505395,0.670018944463
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.755067567568,0.646943330324,0.629123828158,0.636993351291
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.766891891892,0.643649175639,0.631857770169,0.637187284872
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.763513513514,0.649355320002,0.619097140356,0.631163923903
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.679884961162,0.642272597899,0.657793797714
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.765202702703,0.663166157062,0.658940646825,0.65965986261
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.683237093677,0.617797924344,0.639037568748
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.72238288445,0.682160648765,0.698690038285
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.598777763485,0.607927543359,0.601594179196
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.728040540541,0.61338023088,0.600291141624,0.605975739526
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.703271465636,0.681521070108,0.69095296035
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.760135135135,0.700715781409,0.659730389678,0.676682146602
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.77027027027,0.690151563925,0.633106678889,0.653648810291
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.766891891892,0.651532975397,0.656921715089,0.652697704678
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.712837837838,0.600224587443,0.593517998474,0.596546292936
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.741554054054,0.599374666254,0.577333939974,0.585291154265
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.775577557756,0.716362309991,0.664008860551,0.683965198865
