id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9002,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,551,0.0100,294
2878,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0100,295
8906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,455,0.0098,296
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,272,0.0097,297
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,752,0.0096,298
8670,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,309,0.0096,299
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,559,0.0096,300
8882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,673,0.0096,301
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,685,0.0095,302
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,491,0.0095,303
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,433,0.0094,304
8666,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,313,0.0093,305
8939,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,401,0.0092,306
7236,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0091,307
8715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,637,0.0091,308
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,577,0.0091,309
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,276,0.0091,310
8717,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,661,0.0091,311
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,323,0.0090,312
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0090,313
8964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,424,0.0089,314
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,733,0.0089,315
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,262,0.0089,316
9042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,490,0.0088,317
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,599,0.0088,318
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,731,0.0088,319
3082,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0088,320
151,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0087,321
9012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,568,0.0087,322
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0087,323
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,740,0.0087,324
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0087,325
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,698,0.0087,326
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,259,0.0087,327
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,743,0.0086,328
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0086,329
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,738,0.0086,330
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,389,0.0085,331
3083,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,195,0.0085,332
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,277,0.0085,333
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,635,0.0085,334
9009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,571,0.0084,335
5232,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0084,336
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,565,0.0084,337
8621,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,358,0.0083,338
8987,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,545,0.0083,339
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,353,0.0083,340
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,631,0.0083,341
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,762,0.0083,342
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,742,0.0082,343
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,503,0.0082,344
8883,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,576,0.0082,345
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,636,0.0082,346
8914,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,474,0.0082,347
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0081,348
8620,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,359,0.0081,349
8982,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,550,0.0080,350
8898,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,442,0.0080,351
8708,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,632,0.0080,352
8963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,425,0.0079,353
8719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,669,0.0079,354
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,578,0.0079,355
8941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,399,0.0079,356
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,514,0.0079,357
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,753,0.0079,358
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,741,0.0079,359
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0078,360
9047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,485,0.0078,361
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,618,0.0078,362
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,435,0.0077,363
8745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,595,0.0077,364
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0077,365
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0077,366
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,440,0.0076,367
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,287,0.0076,368
8903,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,437,0.0076,369
8919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,468,0.0076,370
8804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,728,0.0076,371
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,651,0.0075,372
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0075,373
8701,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,639,0.0075,374
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0074,375
8669,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,310,0.0074,376
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,322,0.0074,377
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,600,0.0074,378
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,497,0.0073,379
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,648,0.0073,380
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,617,0.0073,381
8724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,664,0.0073,382
8728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,650,0.0073,383
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0073,384
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,260,0.0072,385
9020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,560,0.0072,386
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,368,0.0072,387
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0072,388
8934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,406,0.0071,389
8902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,438,0.0071,390
8952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,388,0.0070,391
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,712,0.0070,392
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,602,0.0069,393
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,561,0.0069,394
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0069,395
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,746,0.0069,396
8795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,737,0.0068,397
8568,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,346,0.0068,398
8873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,707,0.0068,399
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0067,400
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0067,401
6516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0067,402
8950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,390,0.0066,403
8990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,542,0.0066,404
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,544,0.0066,405
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,428,0.0066,406
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0065,407
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,760,0.0065,408
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,324,0.0065,409
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,354,0.0064,410
8871,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,708,0.0064,411
8622,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,357,0.0064,412
9069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,511,0.0064,413
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,612,0.0063,414
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,766,0.0063,415
8884,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,481,0.0063,416
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,458,0.0063,417
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,295,0.0063,418
8948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,392,0.0063,419
8899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,441,0.0063,420
8892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,448,0.0063,421
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,331,0.0063,422
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,328,0.0063,423
8722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,666,0.0063,424
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0062,425
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,269,0.0062,426
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,493,0.0062,427
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,528,0.0062,428
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,725,0.0062,429
8654,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,261,0.0062,430
8986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,546,0.0062,431
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,734,0.0061,432
8977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,411,0.0061,433
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,593,0.0061,434
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0061,435
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,607,0.0061,436
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0061,437
8833,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,747,0.0061,438
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,756,0.0060,439
8994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,538,0.0060,440
8720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,668,0.0060,441
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,449,0.0059,442
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,601,0.0059,443
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,691,0.0059,444
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,279,0.0059,445
8887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,453,0.0058,446
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,299,0.0058,447
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0058,448
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0058,449
8910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,478,0.0058,450
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,488,0.0058,451
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,525,0.0058,452
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,645,0.0058,453
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0058,454
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,271,0.0058,455
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,660,0.0057,456
6295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0057,457
8955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,397,0.0057,458
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,630,0.0057,459
8989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,543,0.0057,460
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,749,0.0057,461
8967,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,420,0.0056,462
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,693,0.0056,463
8975,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,413,0.0056,464
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,633,0.0056,465
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,653,0.0056,466
8944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,386,0.0056,467
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,729,0.0056,468
8886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,454,0.0056,469
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0056,470
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,679,0.0056,471
8997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,535,0.0055,472
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,289,0.0055,473
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,683,0.0055,474
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,680,0.0055,475
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0055,476
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,508,0.0054,477
6294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0054,478
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0053,479
6493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,168,0.0053,480
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,744,0.0053,481
8935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,405,0.0053,482
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,558,0.0053,483
4611,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0053,484
8936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,404,0.0052,485
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0052,486
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,629,0.0052,487
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,584,0.0052,488
9004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,552,0.0052,489
8866,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,714,0.0052,490
8881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,699,0.0052,491
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,761,0.0052,492
4589,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0052,493
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0051,494
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0051,495
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0051,496
8913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,475,0.0051,497
8992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,530,0.0051,498
8942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,398,0.0051,499
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,557,0.0050,500
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,304,0.0050,501
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,686,0.0050,502
9001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,531,0.0050,503
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0050,504
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,446,0.0049,505
8692,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,385,0.0049,506
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,715,0.0049,507
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,621,0.0049,508
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,512,0.0049,509
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,461,0.0049,510
8904,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,436,0.0049,511
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0049,512
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,610,0.0049,513
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,721,0.0048,514
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,372,0.0048,515
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,616,0.0048,516
8945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,395,0.0048,517
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0048,518
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0048,519
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,739,0.0047,520
8652,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,263,0.0047,521
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,703,0.0047,522
8623,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,356,0.0047,523
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,748,0.0047,524
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0046,525
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,767,0.0046,526
8672,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,307,0.0046,527
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,662,0.0046,528
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,736,0.0046,529
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,403,0.0046,530
8970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,418,0.0046,531
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,596,0.0046,532
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,682,0.0046,533
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,678,0.0045,534
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0045,535
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,513,0.0045,536
8973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,415,0.0045,537
8949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,391,0.0045,538
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,583,0.0045,539
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,717,0.0045,540
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,711,0.0045,541
8940,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,400,0.0045,542
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0045,543
8876,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,704,0.0044,544
9024,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,556,0.0044,545
8958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,430,0.0044,546
8983,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,549,0.0044,547
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0044,548
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,689,0.0044,549
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0044,550
8965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,423,0.0044,551
8731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,657,0.0044,552
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0044,553
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,694,0.0043,554
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,350,0.0043,555
8569,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,345,0.0043,556
9016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,554,0.0043,557
8625,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,321,0.0043,558
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,585,0.0043,559
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,709,0.0043,560
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,687,0.0043,561
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,589,0.0043,562
9054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,526,0.0043,563
8985,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,547,0.0042,564
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,292,0.0042,565
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,706,0.0042,566
9056,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,524,0.0042,567
8972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,416,0.0042,568
8978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,479,0.0042,569
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0041,570
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,620,0.0041,571
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,523,0.0041,572
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0040,573
8968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,410,0.0040,574
8870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,710,0.0040,575
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,352,0.0040,576
