id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,317,0.0086,278
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,420,0.0085,279
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0085,280
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,579,0.0084,281
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0082,282
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,548,0.0081,283
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0081,284
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0081,285
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,498,0.0081,286
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0079,287
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0079,288
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0078,289
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,391,0.0078,290
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0077,291
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0077,292
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,324,0.0077,293
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,264,0.0077,294
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0075,295
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,306,0.0075,296
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0074,297
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0073,298
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0072,299
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0070,300
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0070,301
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0070,302
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0070,303
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,489,0.0069,304
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0068,305
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0067,306
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0066,307
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,576,0.0066,308
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,567,0.0065,309
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,294,0.0065,310
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,286,0.0064,311
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0064,312
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,289,0.0064,313
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0063,314
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,529,0.0062,315
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,271,0.0062,316
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0061,317
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0061,318
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,262,0.0061,319
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0061,320
23108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,297,0.0061,321
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0059,322
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0059,323
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,453,0.0059,324
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,557,0.0059,325
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0059,326
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0058,327
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,285,0.0058,328
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,470,0.0057,329
23150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,314,0.0056,330
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,538,0.0056,331
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,260,0.0055,332
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0054,333
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0054,334
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0054,335
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,319,0.0053,336
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0051,337
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0051,338
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0051,339
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0051,340
23089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,328,0.0051,341
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0050,342
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0050,343
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0050,344
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,394,0.0050,345
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,555,0.0049,346
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0049,347
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0049,348
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0049,349
23069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,418,0.0049,350
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0048,351
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0048,352
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,268,0.0048,353
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0048,354
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,288,0.0047,355
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0047,356
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,266,0.0046,357
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,303,0.0046,358
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,514,0.0046,359
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,338,0.0045,360
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0045,361
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,536,0.0045,362
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0045,363
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0045,364
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0044,365
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0044,366
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0044,367
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,281,0.0044,368
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0043,369
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0042,370
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0042,371
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0042,372
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0042,373
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0042,374
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,291,0.0042,375
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,299,0.0041,376
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0041,377
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0041,378
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,556,0.0041,379
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,311,0.0041,380
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,312,0.0040,381
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,580,0.0040,382
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,296,0.0040,383
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0040,384
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0040,385
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,508,0.0039,386
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0039,387
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,283,0.0039,388
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,460,0.0038,389
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0037,390
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0036,391
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,553,0.0036,392
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,530,0.0036,393
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0035,394
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0035,395
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0035,396
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0034,397
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,275,0.0034,398
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,282,0.0033,399
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,447,0.0033,400
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0032,401
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,441,0.0032,402
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0031,403
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0031,404
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,527,0.0031,405
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0030,406
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,293,0.0030,407
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0030,408
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0030,409
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,550,0.0030,410
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,396,0.0030,411
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0029,412
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,304,0.0029,413
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0029,414
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0026,415
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,278,0.0026,416
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0025,417
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0025,418
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0023,419
23084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,300,0.0023,420
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0023,421
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0022,422
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0022,423
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0020,424
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0020,425
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,305,0.0020,426
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0020,427
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0020,428
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0019,429
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0019,430
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,259,0.0019,431
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0017,432
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0017,433
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0017,434
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0017,435
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0016,436
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0016,437
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0016,438
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0016,439
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0016,440
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0016,441
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0015,442
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0015,443
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0014,444
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0014,445
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0013,446
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0013,447
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0013,448
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0012,449
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0012,450
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0012,451
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0011,452
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0011,453
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0011,454
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0010,455
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0010,456
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0010,457
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0010,458
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0009,459
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0009,460
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0007,461
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0007,462
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0007,463
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0007,464
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0006,465
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0006,466
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0006,467
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0005,468
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0005,469
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0005,470
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0005,471
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0005,472
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0005,473
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0005,474
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0005,475
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0005,476
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,202,0.0005,477
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0005,478
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0004,479
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0004,480
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0003,481
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0003,482
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0003,483
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0002,484
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0002,485
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0002,486
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0002,487
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,488
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0002,489
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0002,490
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0002,491
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0002,492
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0002,493
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0002,494
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0002,495
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0002,496
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0002,497
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0002,498
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0002,499
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0002,500
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0001,501
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0001,502
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,503
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0001,504
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,505
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,506
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0001,507
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0001,508
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0001,509
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0001,510
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0001,511
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,83,0.0001,512
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,513
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0000,514
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0000,515
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,516
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,517
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,518
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,519
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,385,0.0000,520
23168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,382,0.0000,521
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,384,0.0000,522
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,383,0.0000,523
