dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.809659090909,0.577882765383,0.536531153227,0.546023024505
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.653503788931,0.567631487675,0.588734372699
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.806818181818,0.59170986283,0.518425554317,0.541987189118
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.756519138756,0.646593273876,0.680778371955
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.63961038961,0.55768320327,0.580718240093
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.650938011027,0.56378325993,0.576205507272
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.815340909091,0.592727272727,0.540785333829,0.559217232043
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.809659090909,0.617568472307,0.55401610306,0.557765677413
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.695066222141,0.5823087452,0.610624295695
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.818181818182,0.639667019027,0.599335624923,0.607144076144
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.704160435272,0.610499442586,0.633861620001
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.8125,0.650655463471,0.530882199926,0.560246865204
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.676982536928,0.596720240307,0.621114819173
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.677178764388,0.590211879103,0.616821380374
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.755759677972,0.604504707048,0.623382763808
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.82044198895,0.659080841639,0.565563958854,0.586108977173
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.8125,0.629315379624,0.565529542921,0.576520077126
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.659704968944,0.554231636319,0.587762730836
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.672274209859,0.631994735538,0.63967428973
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.727028275318,0.593511210207,0.60382721154
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.826704545455,0.648820106675,0.57911135885,0.604569226535
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.618388630834,0.560372228416,0.580678597072
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.809659090909,0.618919275836,0.54929877369,0.560039842032
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.829545454545,0.645961474657,0.578178496222,0.595844968011
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.818181818182,0.635899970998,0.565919236963,0.572743580916
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.781767955801,0.574327122153,0.520667587028,0.53889943212
