dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.730297723292,0.519512465446,0.513928831452,0.511681926896
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.728546409807,0.517429549722,0.508843283582,0.504591344425
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.718038528897,0.510375075302,0.510728248999,0.508668598823
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.760070052539,0.548080203355,0.542349290135,0.540298755837
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.714535901926,0.744397885073,0.512377528733,0.52021548766
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.730375426621,0.532994362199,0.521463896592,0.520474140751
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.735551663748,0.525040073929,0.520764106298,0.518952276562
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.749562171629,0.538792065146,0.532843283582,0.531696522655
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.686514886165,0.476322481762,0.48160684383,0.476503532468
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.744308231173,0.526848766065,0.522342737532,0.520012589076
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.728546409807,0.512060885856,0.50409901711,0.497048621815
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.723292469352,0.51243456605,0.510789042592,0.506187499129
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.739054290718,0.532366569592,0.524764106298,0.524212071287
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.756567425569,0.543453089023,0.53989206407,0.538183483341
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.725043782837,0.516743610331,0.511965598835,0.510310243574
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.713310580205,0.503620823621,0.507792746567,0.502508556733
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.525303151416,0.523740262104,0.521940344812
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.744308231173,0.533424163379,0.534673097925,0.532227347399
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.711033274956,0.499538020733,0.498935202039,0.495581375588
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.719789842382,0.513542988865,0.50062977794,0.497921156107
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.732049036778,0.518206793399,0.514502002184,0.509979429534
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.733800350263,0.524648468164,0.511641791045,0.508269772642
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.726795096322,0.517766118653,0.509465052785,0.508109814261
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.739054290718,0.527807809796,0.525471605388,0.522720007672
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.732049036778,0.51784061277,0.511300509647,0.507551428371
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.723549488055,0.51800672403,0.513432607699,0.51130402778
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.733108108108,0.499118151384,0.503922737587,0.493811366354
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.743243243243,0.642168555908,0.520340685453,0.518387546808
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.52,0.51436717528,0.499745199317
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.724662162162,0.491325746735,0.493126665399,0.477711903372
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.70777027027,0.46707120159,0.482991488279,0.4706999701
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.753378378378,0.525256375582,0.521025447135,0.511236933798
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.726351351351,0.480681558074,0.491068293986,0.476033051948
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.722972972973,0.487286981159,0.492256705522,0.476379025941
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.726351351351,0.750522666093,0.515413401171,0.518274678608
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.739273927393,0.503707889778,0.511214020432,0.494723703821
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.731418918919,0.494013866295,0.498375335582,0.485255722584
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.724662162162,0.480610547428,0.491357834722,0.475565849977
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.731418918919,0.49032018912,0.499004385485,0.484778027331
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.72972972973,0.495188872027,0.500983877543,0.489627003193
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.717905405405,0.60389284508,0.498190776018,0.495727788723
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.731418918919,0.627533028208,0.517532269768,0.518769649705
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.768581081081,0.547344881601,0.540706450053,0.533115135394
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.738175675676,0.506589068826,0.511839109247,0.501800806822
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.726351351351,0.497630225113,0.501562959015,0.489775870657
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.498205128941,0.502170858312,0.485873799343
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.741554054054,0.593953217084,0.523479678124,0.52259350512
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.719594594595,0.490516820644,0.491597407027,0.477833156308
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.734797297297,0.508325511891,0.503083026302,0.492659435752
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.733108108108,0.494561483907,0.503372567038,0.490707133339
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.716216216216,0.472156442446,0.483391494631,0.468729230862
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.734797297297,0.505536712204,0.511258690106,0.499718506132
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.722972972973,0.480469560178,0.488738764007,0.472140639015
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.721283783784,0.488028371586,0.48839925484,0.473783821726
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.50562670765,0.509329166478,0.493426100848
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.724422442244,0.484700057405,0.507263099225,0.489857148418
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.630901050304,0.514512933798,0.509136977887
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.741554054054,0.503835475171,0.508980466227,0.49706509138
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.734797297297,0.506326689453,0.50709197885,0.499093724703
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.714527027027,0.471993433313,0.484820816141,0.471305707226
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.719594594595,0.600880496878,0.501458616473,0.497695603131
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.717905405405,0.48568592832,0.494127069634,0.483891086964
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.75,0.516323953824,0.514588365416,0.503765107678
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.711148648649,0.479822853343,0.487718898837,0.475118447542
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.736486486486,0.509168518124,0.511008589047,0.498078014184
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.726072607261,0.504779027138,0.503594658091,0.489561687123
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.75,0.511485838106,0.51930524722,0.506167182834
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.728040540541,0.488255296558,0.500723247731,0.487947103777
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.72972972973,0.501118333624,0.505602160155,0.49695895965
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.738175675676,0.507925200735,0.506591776732,0.495553252344
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.709459459459,0.595342733633,0.490204716088,0.489350735565
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.728040540541,0.498673938002,0.501863028505,0.489276163389
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.741554054054,0.501313869668,0.506170453969,0.486738532244
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.719594594595,0.493113906302,0.49155796735,0.482111347434
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.714527027027,0.476367190483,0.487139817366,0.474318426184
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.716171617162,0.488269929404,0.493715663952,0.478854249568
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.801136363636,0.585660625774,0.529079586275,0.531315644603
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.832386363636,0.659485449481,0.594143503035,0.602356298093
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.838068181818,0.753391445511,0.571631487675,0.604900954092
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.815340909091,0.616043491865,0.544915582807,0.569845074916
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.695493123113,0.615758701846,0.644566222325
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.809659090909,0.505633273165,0.507888888889,0.505729820464
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.8125,0.608868735431,0.564619905859,0.572595811467
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.724666229958,0.608589805525,0.637148117468
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.826704545455,0.700477135299,0.589624798712,0.621821845646
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.681494935429,0.626327733635,0.640702819726
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.806818181818,0.598712451071,0.565139848879,0.574635212627
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.829545454545,0.657868598906,0.598827263719,0.613303556134
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.823863636364,0.618073466457,0.576501052892,0.588709060042
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.591208138682,0.538395639787,0.551770468543
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.829545454545,0.583859578051,0.550502663198,0.55918761588
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.733223684211,0.580630063174,0.614334363029
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.815340909091,0.622035655058,0.570981109872,0.580348850323
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.680734053225,0.604104669887,0.634058909142
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.826704545455,0.669377157432,0.554598104794,0.572895378021
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.599241972701,0.557874065571,0.561142973097
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.849431818182,0.686994007509,0.632802427846,0.631076573751
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.795454545455,0.604362027341,0.513459123003,0.536900174104
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.832386363636,0.604725804086,0.572472748668,0.578333843265
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.801136363636,0.590817099567,0.540880775424,0.552386951816
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.809659090909,0.577882765383,0.536531153227,0.546023024505
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.826704545455,0.653503788931,0.567631487675,0.588734372699
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.806818181818,0.59170986283,0.518425554317,0.541987189118
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.849431818182,0.756519138756,0.646593273876,0.680778371955
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.63961038961,0.55768320327,0.580718240093
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.82044198895,0.650938011027,0.56378325993,0.576205507272
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.815340909091,0.592727272727,0.540785333829,0.559217232043
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.809659090909,0.617568472307,0.55401610306,0.557765677413
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.695066222141,0.5823087452,0.610624295695
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.818181818182,0.639667019027,0.599335624923,0.607144076144
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.840909090909,0.704160435272,0.610499442586,0.633861620001
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.8125,0.650655463471,0.530882199926,0.560246865204
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.832386363636,0.676982536928,0.596720240307,0.621114819173
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.826704545455,0.677178764388,0.590211879103,0.616821380374
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.755759677972,0.604504707048,0.623382763808
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.82044198895,0.659080841639,0.565563958854,0.586108977173
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.8125,0.629315379624,0.565529542921,0.576520077126
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.659704968944,0.554231636319,0.587762730836
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.672274209859,0.631994735538,0.63967428973
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.727028275318,0.593511210207,0.60382721154
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.826704545455,0.648820106675,0.57911135885,0.604569226535
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.618388630834,0.560372228416,0.580678597072
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.809659090909,0.618919275836,0.54929877369,0.560039842032
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.829545454545,0.645961474657,0.578178496222,0.595844968011
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.818181818182,0.635899970998,0.565919236963,0.572743580916
family,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.781767955801,0.574327122153,0.520667587028,0.53889943212
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.83908045977,0.54626523771,0.473285824345,0.499966370729
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.608992837177,0.480512754665,0.505050635656
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.831417624521,0.597408246515,0.480760999829,0.513803418803
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.586947278912,0.526613593563,0.54860509085
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.835249042146,0.566748658318,0.475027820579,0.503914746537
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.63134198648,0.54670433145,0.574988273921
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.83908045977,0.601412971609,0.459170090738,0.487649517638
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.645111117148,0.487861667523,0.525285551114
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.829501915709,0.52633376068,0.46230097586,0.484873516401
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.506188369397,0.46521207208,0.480955165236
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.602340182648,0.473608971067,0.509324750726
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.837164750958,0.605702281794,0.461836586201,0.491935385433
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.831417624521,0.507472989196,0.455412172573,0.474867268099
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.842911877395,0.602853581624,0.502270587228,0.530391776854
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.840996168582,0.474547803618,0.438674884438,0.452621531011
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.850574712644,0.513657297675,0.471603749358,0.488181818182
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,16,0.842911877395,0.574450549451,0.505891542544,0.531308109202
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,17,0.854406130268,0.643233474924,0.54398219483,0.580511292658
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,18,0.823754789272,0.513901630989,0.437538520801,0.462962588882
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,19,0.839779005525,0.513159496304,0.472588693438,0.488287657012
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,20,0.835249042146,0.468156028369,0.447907036466,0.456064690027
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,21,0.835249042146,0.488614801266,0.459033127889,0.471345980126
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.474858621426,0.432346772813,0.44900620191
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,23,0.852490421456,0.550676523649,0.502422530389,0.514917917693
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.842911877395,0.54862760678,0.484750042801,0.508893851004
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.835249042146,0.519118053,0.472023198083,0.487937912887
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.837164750958,0.608697437919,0.479881441534,0.516223986857
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.833333333333,0.709772727273,0.492225218285,0.541192221588
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.848659003831,0.637240729101,0.472220082178,0.509235845368
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.545317044736,0.489705490405,0.511032835089
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.489699429574,0.44762883068,0.462258039285
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.525357200231,0.481604177367,0.499172561459
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.840996168582,0.571206219288,0.474533470296,0.498864537039
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.598045130733,0.516553244307,0.543623863071
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.833333333333,0.464238105004,0.439447440507,0.449574067847
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.654433525747,0.498401386749,0.535520315573
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.840996168582,0.559475604195,0.470002996062,0.493402392515
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.835249042146,0.56813393355,0.481715459682,0.512806455485
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.825670498084,0.539453299666,0.438169833933,0.464751811986
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.830570902394,0.578411453411,0.469982675906,0.497475538877
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.564326298701,0.484103749358,0.511912517722
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.536237950413,0.487598442048,0.506887924774
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.840996168582,0.552805719444,0.470002996062,0.490860898769
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.854406130268,0.572520488786,0.505118986475,0.530227712272
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.607558856157,0.518094076357,0.550765214573
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.848659003831,0.602438990103,0.524567711008,0.547477763147
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.542473628398,0.477088683445,0.501911264506
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.620549625813,0.508234891286,0.544090909091
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.83908045977,0.603873239437,0.506477914741,0.541217113349
ghome,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.826887661142,0.73230070388,0.458761808517,0.488491675919
