dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,24,0.730297723292,0.519512465446,0.513928831452,0.511681926896
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,25,0.728546409807,0.517429549722,0.508843283582,0.504591344425
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,26,0.718038528897,0.510375075302,0.510728248999,0.508668598823
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,27,0.760070052539,0.548080203355,0.542349290135,0.540298755837
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.714535901926,0.744397885073,0.512377528733,0.52021548766
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.730375426621,0.532994362199,0.521463896592,0.520474140751
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.735551663748,0.525040073929,0.520764106298,0.518952276562
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.749562171629,0.538792065146,0.532843283582,0.531696522655
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.686514886165,0.476322481762,0.48160684383,0.476503532468
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.744308231173,0.526848766065,0.522342737532,0.520012589076
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.728546409807,0.512060885856,0.50409901711,0.497048621815
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.723292469352,0.51243456605,0.510789042592,0.506187499129
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.739054290718,0.532366569592,0.524764106298,0.524212071287
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.756567425569,0.543453089023,0.53989206407,0.538183483341
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.725043782837,0.516743610331,0.511965598835,0.510310243574
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.713310580205,0.503620823621,0.507792746567,0.502508556733
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.525303151416,0.523740262104,0.521940344812
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.744308231173,0.533424163379,0.534673097925,0.532227347399
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.711033274956,0.499538020733,0.498935202039,0.495581375588
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.719789842382,0.513542988865,0.50062977794,0.497921156107
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.732049036778,0.518206793399,0.514502002184,0.509979429534
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.733800350263,0.524648468164,0.511641791045,0.508269772642
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.726795096322,0.517766118653,0.509465052785,0.508109814261
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.739054290718,0.527807809796,0.525471605388,0.522720007672
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.732049036778,0.51784061277,0.511300509647,0.507551428371
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.723549488055,0.51800672403,0.513432607699,0.51130402778
