dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.605954465849,0.48794109857,0.448394274273,0.453537565949
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.61295971979,0.437083629275,0.438159082636,0.433547698587
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.412832399717,0.418350837355,0.414270773216
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.602451838879,0.41992498339,0.424500364033,0.416216278445
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.595446584939,0.429920721127,0.426360393156,0.425484180976
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.432001271541,0.436286858391,0.43286366644
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.579684763573,0.402168207808,0.40514706953,0.397436020178
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.654991243433,0.468136228636,0.465163633054,0.460251652875
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.614711033275,0.431996140061,0.4386163087,0.431970119867
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.611208406305,0.502350929464,0.456030448801,0.464937453068
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.621716287215,0.44178955373,0.445421368766,0.438947735315
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.626970227671,0.493849798484,0.471199334339,0.474050726369
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.607508532423,0.430819458667,0.43846918055,0.432124711095
