dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.605954465849,0.48794109857,0.448394274273,0.453537565949
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.61295971979,0.437083629275,0.438159082636,0.433547698587
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.585324232082,0.412832399717,0.418350837355,0.414270773216
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.602451838879,0.41992498339,0.424500364033,0.416216278445
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.595446584939,0.429920721127,0.426360393156,0.425484180976
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.611208406305,0.432001271541,0.436286858391,0.43286366644
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.579684763573,0.402168207808,0.40514706953,0.397436020178
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.654991243433,0.468136228636,0.465163633054,0.460251652875
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.614711033275,0.431996140061,0.4386163087,0.431970119867
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.611208406305,0.502350929464,0.456030448801,0.464937453068
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.621716287215,0.44178955373,0.445421368766,0.438947735315
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.626970227671,0.493849798484,0.471199334339,0.474050726369
dstc2,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.607508532423,0.430819458667,0.43846918055,0.432124711095
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.60472972973,0.442030339219,0.436105475159,0.434607050862
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.592905405405,0.411520807663,0.416577445545,0.408754300482
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.58277027027,0.437770605554,0.421001977507,0.420973102254
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.579391891892,0.394041454698,0.403013735019,0.394268805508
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.391130821123,0.395488437529,0.391718126981
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.586148648649,0.436620399959,0.41877238439,0.417858772024
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.548986486486,0.395138033662,0.393263888721,0.392073470231
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.58277027027,0.413500412541,0.412241109158,0.411092119246
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.587837837838,0.448780874488,0.423160285781,0.421972584758
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.435579706308,0.432446705605,0.424387765912
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.616554054054,0.455225757283,0.44930995668,0.448387821405
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.569256756757,0.429073912411,0.413191924687,0.416589552798
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.58277027027,0.418686015481,0.415833524347,0.412295392054
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.587837837838,0.431627722493,0.42251151604,0.421871491235
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.584459459459,0.452755820463,0.429984035992,0.434324161313
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.396285611251,0.405243328136,0.398232836495
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.606418918919,0.425492380413,0.427743275492,0.421509858705
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.594594594595,0.471955611016,0.444166267667,0.447061803445
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.579391891892,0.400185147795,0.405352456082,0.398374940767
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.587458745875,0.449605855856,0.43005173033,0.427305052577
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.608108108108,0.470560548209,0.454876120579,0.448993735268
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.584459459459,0.409818607538,0.412069887453,0.406114187905
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.589527027027,0.417456017866,0.411260424761,0.407778729779
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.589527027027,0.448022571673,0.422851025207,0.422972691265
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.387621176467,0.399814245163,0.389887639089
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.560810810811,0.372012523958,0.385051594347,0.375458099907
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.445387708506,0.444011318065,0.441587591461
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.574324324324,0.391366603379,0.397907375617,0.392875957729
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.601351351351,0.418209816644,0.428513298507,0.421678649645
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.435647287477,0.431655552622,0.427891209821
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.618243243243,0.45484808522,0.439783850721,0.437261719953
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.587837837838,0.447081994716,0.432392445326,0.434287652446
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.594594594595,0.408786924576,0.421456357969,0.414049481783
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.567567567568,0.431456034693,0.42293494887,0.42180463597
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.586148648649,0.408215619116,0.414138787619,0.407442538512
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.586148648649,0.399689439458,0.409461345492,0.401983780932
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.587837837838,0.416265302027,0.408641354046,0.402236408536
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.596283783784,0.417505778637,0.421245696588,0.414891978073
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.565878378378,0.385202101984,0.389430304654,0.38356355571
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.584158415842,0.406846354865,0.421414419687,0.412280701754
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.601351351351,0.426729123121,0.425015076831,0.421644457203
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.567567567568,0.385985941694,0.392049375369,0.387345615835
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.58277027027,0.404840793532,0.410630037189,0.402914785473
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.589527027027,0.440997283395,0.423519514787,0.419457064456
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.587837837838,0.403618375536,0.409092925402,0.404104674175
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.587837837838,0.487399335248,0.446911377061,0.455619341069
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.433210234058,0.431077995111,0.430106037269
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.565878378378,0.38072074541,0.391258294846,0.383052557303
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.412891201306,0.418647683381,0.411410545119
dstc3,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.577557755776,0.388581299027,0.405204698464,0.390997787005
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.636363636364,0.318622624406,0.299565527066,0.303995668602
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.644886363636,0.350643484819,0.327722655766,0.334903093193
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.696022727273,0.381663763066,0.343468475164,0.353863576272
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.661931818182,0.384471661033,0.350241174285,0.360187617261
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.596590909091,0.273704758899,0.270657314505,0.270271837806
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.647727272727,0.362673531655,0.334727734423,0.343191363502
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.613636363636,0.273608130999,0.271883190883,0.270673234811
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.647727272727,0.338160485724,0.32550204385,0.328066991172
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.633522727273,0.319527116402,0.317338226186,0.316260827375
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.621546961326,0.326809583483,0.294612160273,0.298605899915
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.636363636364,0.311059113747,0.302729344729,0.303779237239
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.650568181818,0.353227804173,0.314435092283,0.321801488275
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.622159090909,0.310420418997,0.297786138982,0.301122299373
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.676136363636,0.404842096055,0.342530348074,0.355873649874
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.676136363636,0.371130952381,0.340276167472,0.349291364689
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.633522727273,0.344956140351,0.3183046575,0.326079068072
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.616477272727,0.309041656896,0.299271274619,0.302523441809
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.65625,0.35780217336,0.332953610801,0.340519327195
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.636363636364,0.361728345184,0.334592220984,0.341262648085
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.632596685083,0.344213301198,0.309780613891,0.316459920701
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.650568181818,0.339006183647,0.319209215905,0.324909427469
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.650568181818,0.35305316092,0.316689272885,0.325537561428
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.633522727273,0.317009916095,0.306560262604,0.309970138557
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.633522727273,0.32675019425,0.312622135513,0.31700120326
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.653409090909,0.315240433326,0.295108881457,0.298098304271
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.650568181818,0.33621166068,0.316367954911,0.320317506995
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.661931818182,0.400286295062,0.367025455221,0.378922878802
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.613636363636,0.330090497738,0.322140654032,0.324159805892
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.627840909091,0.327004928315,0.307722841571,0.313282600617
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.618784530387,0.335607229545,0.343915436809,0.33728685108
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.642045454545,0.355274881939,0.34479468599,0.349108261937
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.622159090909,0.277844107112,0.266623931624,0.265653586904
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.667613636364,0.40757223806,0.329660782856,0.344647867018
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.625,0.329705927525,0.303237705933,0.310177909186
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.636363636364,0.281557981026,0.278595441595,0.276253467894
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.633522727273,0.325960009455,0.312242784591,0.315706071938
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.627840909091,0.336441265469,0.323010405054,0.327407759544
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.627840909091,0.325357975358,0.299786138982,0.305932263968
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.653409090909,0.390291516585,0.370144122383,0.377805138574
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.599447513812,0.264155820886,0.265815407547,0.26312279821
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.642045454545,0.347618323705,0.333049052397,0.337581434261
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.636363636364,0.285622800461,0.290018518519,0.286458333333
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.644886363636,0.316071428571,0.303588752632,0.304676547642
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.653409090909,0.344329801813,0.320853090549,0.327711828184
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.659090909091,0.348897529562,0.321242784591,0.328119081269
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.622159090909,0.326333390944,0.319722655766,0.322309684343
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.630681818182,0.345450331104,0.319558838102,0.323663464048
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.664772727273,0.359134555328,0.333112349808,0.340792838875
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.653409090909,0.338706387959,0.310983525331,0.317373791189
family,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.624309392265,0.316258136327,0.296328008743,0.299655139328
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,0,0.724137931034,0.409226190476,0.374629772299,0.386469503896
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,1,0.747126436782,0.382165480871,0.354175226845,0.362780448718
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,2,0.712643678161,0.337384259259,0.313039291217,0.318259133438
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,3,0.701149425287,0.333886607973,0.32820578668,0.330264940104
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,4,0.710727969349,0.507632287131,0.379902841979,0.405677034426
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,5,0.691570881226,0.329685419765,0.321751412429,0.324700837431
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,6,0.729885057471,0.410620028233,0.356135507619,0.373122311892
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,7,0.708812260536,0.420709445645,0.381135507619,0.396531687562
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,8,0.704980842912,0.344188229564,0.319898133881,0.326576964326
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,9,0.705340699816,0.36576867328,0.338024349976,0.345329651549
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,10,0.695402298851,0.313821916206,0.31127161445,0.311642560465
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,11,0.712643678161,0.331424170978,0.306443674028,0.313586431287
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,12,0.722222222222,0.386417245495,0.363180534155,0.372533843616
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,13,0.689655172414,0.324610492846,0.306696199281,0.312582024235
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,14,0.701149425287,0.347884666439,0.326463790447,0.333389407754
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,15,0.731800766284,0.396798582133,0.35367017634,0.367327556203
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,16,0.699233716475,0.317373942391,0.305322290704,0.30860722256
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,17,0.708812260536,0.363681015689,0.332595017976,0.34268460846
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,18,0.727969348659,0.371935403659,0.352084403356,0.359400123686
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.683241252302,0.360304451328,0.324992411455,0.33499441333
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.718390804598,0.367823566834,0.342655367232,0.351234742233
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.706896551724,0.383011723887,0.33433701421,0.344888781127
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.716475095785,0.433126610653,0.389640044513,0.405942714888
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.745210727969,0.43697174522,0.393932973806,0.40815971303
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.73754789272,0.406456043956,0.330630457114,0.347675388531
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.704980842912,0.350708438878,0.331640558124,0.338326523154
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.701149425287,0.337389191954,0.325216144496,0.329356058133
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.714559386973,0.349626193479,0.329019003595,0.335595802364
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.718390804598,0.387478991597,0.354705957884,0.366492297341
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.368099639901,0.343863828181,0.351746135221
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.699233716475,0.307249279223,0.30079181647,0.302599394776
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.695402298851,0.30999966773,0.296847714432,0.300409750496
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.710727969349,0.358146665163,0.336215973292,0.342474235636
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.724137931034,0.350199601197,0.331559236432,0.337548992799
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.706896551724,0.363573781726,0.339175654854,0.347837876965
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.706896551724,0.3970728808,0.349484249272,0.364101044114
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.459703557312,0.42416538264,0.43827427224
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.72030651341,0.349922299922,0.334827084403,0.340034965035
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.733716475096,0.363632938674,0.338629943503,0.346038924036
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.686924493554,0.386724386724,0.342030546671,0.355243741862
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.706896551724,0.337887748411,0.322271443246,0.327382240365
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.731800766284,0.391735222449,0.351605033385,0.365158154233
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.73754789272,0.376945126945,0.336902927581,0.34879406308
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.72030651341,0.368599590374,0.335150231125,0.343547049555
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.708812260536,0.38267532444,0.361442818011,0.368701509508
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.727969348659,0.354359219015,0.337968669748,0.343899895725
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.716475095785,0.340969264418,0.317907892484,0.322860309781
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.722222222222,0.325235237019,0.313206214689,0.31642260342
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.695402298851,0.351816961635,0.336004108885,0.341950568743
ghome,last,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.707182320442,0.375695352586,0.342302623786,0.353181763205
