dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.755203972176,0.669115582936,0.694333258902
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.809121621622,0.745077378117,0.690802559454,0.712327980886
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.747642862718,0.682649683499,0.705914520262
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.747820799771,0.63286139864,0.662708235548
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.710740194925,0.650439131029,0.669657435678
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.763350697923,0.655296985946,0.681015845312
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.740486894985,0.63458596883,0.66617999035
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.757362130917,0.683965471383,0.710764324144
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.742413995684,0.649065460888,0.678897743114
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.711866547232,0.657825690609,0.677888404675
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739915732182,0.646070949476,0.671780582167
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.735832214872,0.675253233795,0.697037169655
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.771636848386,0.689657354645,0.713197409072
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.785478547855,0.739330594073,0.650294323298,0.676068612358
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.775793453354,0.71000946207,0.735396644973
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819256756757,0.780366008423,0.707224913,0.734078635377
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.755484988302,0.697160761819,0.719682441571
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.717842528554,0.676953713871,0.693294924677
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.760564971751,0.621985393339,0.64606041456
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.723309019498,0.636604261936,0.659422656637
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.738947006668,0.631916291055,0.657164230824
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.752571835099,0.672064272693,0.699330285742
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.776486076955,0.670094670759,0.697921997445
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.725066448198,0.602417777689,0.622803673242
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.775945140156,0.669274679313,0.697245399803
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.769339734471,0.672085330201,0.70345480816
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.73910971016,0.633646320684,0.665314412528
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.766390642996,0.685599072296,0.713369397348
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.751608216468,0.677732669067,0.703938688593
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.786934977575,0.648919063742,0.678166030943
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.786912336238,0.724049249196,0.74922509138
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.780581112586,0.664388811007,0.699042256742
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.724997671737,0.620584982752,0.64084536805
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.826208885616,0.675585831041,0.707173899628
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.681612266314,0.640124984516,0.644946024397
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875,0.753082007711,0.66593633098,0.666706066087
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.783142752939,0.666315681903,0.692672769162
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.679403199061,0.606342128081,0.628018814229
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.736723484848,0.671146599777,0.697743111895
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.613396768282,0.584833952682,0.585655819277
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.75822749361,0.67818524712,0.70118340366
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900568181818,0.835735882913,0.721765452744,0.75665382432
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.709523809524,0.632730211817,0.653886539817
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.750767855007,0.664063619971,0.68691571569
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.649844070403,0.607183389075,0.61491684434
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.673587482628,0.604860832404,0.608344997979
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.7473025873,0.661253808993,0.683535900091
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.742860638284,0.60827883067,0.623297021516
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.897727272727,0.823181329948,0.720178372352,0.762034090028
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.825255874169,0.703409513192,0.742010788399
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.756208703577,0.687444506379,0.703085494465
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.72822024732,0.662451195342,0.674822843594
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.780442176871,0.664807320699,0.686001355441
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.68259144057,0.655524193246,0.654960147263
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.802739108101,0.728035055122,0.741453685668
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.747907913165,0.653248730336,0.681445785811
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.724001751842,0.659389322433,0.663158807443
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.680161806081,0.606183389075,0.622675760024
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.696167345294,0.616109748545,0.641963466101
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.673535043789,0.61273690078,0.621277929952
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.787712336397,0.677541372476,0.706438890156
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.808307666971,0.739735538214,0.764835649046
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.645824821246,0.591919051158,0.606701452723
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.73537806243,0.639782389588,0.658439756879
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.869318181818,0.688688287783,0.646186857426,0.651278409091
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.678993055556,0.587342313886,0.593186712379
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.790599017385,0.649384243776,0.669116032482
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.791758241758,0.726922767249,0.742268211048
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.744915736146,0.698670196953,0.711263240929
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.75164790803,0.632532825468,0.673917095355
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.737708101111,0.656400966184,0.683583013785
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.776480398923,0.650994549734,0.679535798994
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.757530978564,0.675964635204,0.690845711021
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.755682210368,0.697941016849,0.714088951589
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.70562584971,0.645853957637,0.66211957622
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.763518227804,0.619178124613,0.662530901154
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.757323735639,0.699901151988,0.710495701113
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.737061167487,0.654446116685,0.672483073655
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.711884720067,0.639894029481,0.667413039176
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.741776064358,0.65135067509,0.671435516922
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.790058022677,0.703121763904,0.727061978769
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.73002719262,0.651740369132,0.670549098418
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.740808413464,0.663372476155,0.687985285991
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.742547760211,0.656034743637,0.66697158988
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.888888888889,0.601617329633,0.560663841808,0.578021978022
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.858824547468,0.597829994864,0.629553345441
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.600321859173,0.563961650402,0.579524722293
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.783716297879,0.639864749187,0.673124406458
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.896551724138,0.681328384497,0.592668207499,0.616657956506
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.609564623786,0.597258602979,0.600916646543
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.902298850575,0.851079643248,0.642794470125,0.68977073422
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.804349871805,0.627431090567,0.680800319019
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.892720306513,0.643575385997,0.582960965588,0.604354401523
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.736797609476,0.595788727493,0.62220826049
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.59123936367,0.549107601438,0.566707876723
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.89846743295,0.770321873488,0.62163799007,0.657430213465
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.904214559387,0.74362941465,0.614456000685,0.64061887334
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.911877394636,0.607132594417,0.619647748673,0.613324220299
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.778511085285,0.617708868344,0.664761586453
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.906130268199,0.629498146809,0.594885293614,0.610135095788
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911877394636,0.621640127601,0.600385208012,0.610023542037
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.902298850575,0.75389726185,0.615072333505,0.659008420441
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.894636015326,0.600496342738,0.57513268276,0.585572923808
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.773382481025,0.625612636224,0.656352854925
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892720306513,0.59715258687,0.576042201678,0.584022516414
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.909961685824,0.733302904039,0.610894966615,0.632235460346
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886973180077,0.844037530266,0.585289334018,0.614579297727
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.585831295844,0.581248929978,0.583095847034
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.900383141762,0.615467265665,0.585471237802,0.598896502271
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.741593660969,0.616951292587,0.640710444254
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.597607591553,0.566966272898,0.57950359631
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.834597998781,0.5871682931,0.613021385781
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.784786340524,0.600819637048,0.648461587298
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.90423572744,0.809529141107,0.631632573738,0.675112196963
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.799718045113,0.633102208526,0.679548432276
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.615724270569,0.5857644239,0.599227799228
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.880025395521,0.640157935285,0.684108802107
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.663289857288,0.588107772642,0.612468465246
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.902298850575,0.614127009252,0.582188409519,0.596342407832
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.855060885252,0.609279233008,0.634067412243
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.722454471387,0.597844975175,0.62171592775
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.582375666655,0.547365605205,0.561563410189
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.713458200737,0.570264081493,0.599378918269
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.749647286125,0.612159625977,0.637209602079
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.908045977011,0.767399195426,0.623855076186,0.655884396827
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.7268059553,0.610835045369,0.631110625807
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.721476381717,0.596920475946,0.618745956669
