dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.747642862718,0.682649683499,0.705914520262
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.765676567657,0.747820799771,0.63286139864,0.662708235548
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.810810810811,0.710740194925,0.650439131029,0.669657435678
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.763350697923,0.655296985946,0.681015845312
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.740486894985,0.63458596883,0.66617999035
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.757362130917,0.683965471383,0.710764324144
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.742413995684,0.649065460888,0.678897743114
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.711866547232,0.657825690609,0.677888404675
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.739915732182,0.646070949476,0.671780582167
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.735832214872,0.675253233795,0.697037169655
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.771636848386,0.689657354645,0.713197409072
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.785478547855,0.739330594073,0.650294323298,0.676068612358
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.775793453354,0.71000946207,0.735396644973
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819256756757,0.780366008423,0.707224913,0.734078635377
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.755484988302,0.697160761819,0.719682441571
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.797297297297,0.717842528554,0.676953713871,0.693294924677
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.760564971751,0.621985393339,0.64606041456
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.79222972973,0.723309019498,0.636604261936,0.659422656637
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.788851351351,0.738947006668,0.631916291055,0.657164230824
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.752571835099,0.672064272693,0.699330285742
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.776486076955,0.670094670759,0.697921997445
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.725066448198,0.602417777689,0.622803673242
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.775945140156,0.669274679313,0.697245399803
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.769339734471,0.672085330201,0.70345480816
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.73910971016,0.633646320684,0.665314412528
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.766390642996,0.685599072296,0.713369397348
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.751608216468,0.677732669067,0.703938688593
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802364864865,0.786934977575,0.648919063742,0.678166030943
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.786912336238,0.724049249196,0.74922509138
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.780581112586,0.664388811007,0.699042256742
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.724997671737,0.620584982752,0.64084536805
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.826208885616,0.675585831041,0.707173899628
