dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.388513513514,0.252095806724,0.25712980514,0.254016102284
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.358108108108,0.240649150457,0.245735389151,0.240708560532
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.363175675676,0.235315070562,0.241368812043,0.237951425605
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.39527027027,0.256865997251,0.263027068058,0.259064489158
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.359797297297,0.24789957728,0.251327966397,0.247570053599
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.376689189189,0.241539859306,0.252693339492,0.246514085746
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.396959459459,0.26633921985,0.270814967957,0.266780469234
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.417491749175,0.282562530829,0.283304890081,0.279647810503
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.378378378378,0.246934093107,0.251589941283,0.249040631601
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.254790558321,0.260687732342,0.254939662108
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.373310810811,0.284105990628,0.265957408604,0.268433192054
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.368243243243,0.293029840705,0.269781578165,0.271783900025
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.342905405405,0.222335927083,0.227544682437,0.224605234415
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.39527027027,0.244762269743,0.250341164698,0.247462705118
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.375,0.260583513709,0.254545231554,0.25411295831
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.368243243243,0.239145457664,0.245002797074,0.241306319575
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.380067567568,0.258624064681,0.260124528633,0.257737424288
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.381188118812,0.259706028323,0.269045842217,0.262478474414
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373310810811,0.245768873247,0.249823075476,0.247244963302
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.418918918919,0.281139728121,0.289100396856,0.28431261557
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.385135135135,0.252354563768,0.253652224331,0.251209132092
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.363175675676,0.239346933848,0.241686034015,0.238573627414
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.342905405405,0.217558691309,0.232809669645,0.221328417195
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.358108108108,0.229641961606,0.233074534161,0.230493158818
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.375,0.245473969164,0.250677081613,0.245661848129
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371621621622,0.250802403407,0.259373978647,0.252251195601
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.349662162162,0.230859524985,0.238773408751,0.234024378982
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.381188118812,0.276502149094,0.261866181386,0.263718004386
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.383445945946,0.260509436821,0.267447919774,0.262543706263
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.390202702703,0.254682831231,0.261421450546,0.257719083247
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.405405405405,0.269876456788,0.270253614482,0.26882689254
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39527027027,0.265356872107,0.271226522767,0.267982389169
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.388513513514,0.262434613997,0.267245582888,0.264319597151
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.373310810811,0.251766615737,0.257087405666,0.253282023133
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.368243243243,0.235113057436,0.24358075338,0.237742585654
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.364864864865,0.229493189246,0.237142931528,0.232738095238
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.380067567568,0.260637072479,0.261915686641,0.257583818116
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.376237623762,0.257021276596,0.257706555905,0.254560557559
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.368243243243,0.249729543666,0.2526335488,0.247852116166
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.393581081081,0.266532926462,0.269533041625,0.265804571785
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.366554054054,0.243817067982,0.247813410169,0.245513612786
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.393581081081,0.260486555365,0.268270884602,0.263058025782
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.402027027027,0.268412080652,0.27392578604,0.270254526506
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.402027027027,0.244955071217,0.253326003426,0.248920222144
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.403716216216,0.274149128115,0.274864150872,0.271713408322
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.376689189189,0.251754792826,0.260804605698,0.255946327684
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.407094594595,0.275345870412,0.278968516182,0.275043141226
dstc3,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.364686468647,0.236409791189,0.243783184408,0.238213800798
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.650568181818,0.273354956017,0.26161637931,0.242306040237
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.710227272727,0.2421875,0.254265560957,0.242726828005
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.644886363636,0.315717299578,0.267966779504,0.259180426666
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.633522727273,0.281472491909,0.268154761905,0.257862780814
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.676136363636,0.303055763007,0.288767716329,0.283963585434
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.673295454545,0.295752164502,0.268913588124,0.263609274466
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.274725274725,0.27411308204,0.26226315442
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.667613636364,0.315401785714,0.258951118326,0.249103870957
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.607954545455,0.206391875747,0.235386183301,0.21437213724
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.665745856354,0.217462751972,0.24358490566,0.226148639854
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.625,0.216918498168,0.242216709807,0.222757088447
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.676136363636,0.22109375,0.242141239986,0.225675021515
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.670454545455,0.252859812232,0.261595133368,0.24537037037
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.630681818182,0.241255912372,0.255126305941,0.23940361598
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.678977272727,0.25317710036,0.258704122675,0.243997044526
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.65625,0.358512269939,0.272080461911,0.258327373981
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.673295454545,0.316986676513,0.276508295005,0.274997205455
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.664772727273,0.24833869239,0.256881395014,0.246562709591
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.642045454545,0.334223032714,0.281326524238,0.272636402387
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.682320441989,0.268216746158,0.258794715605,0.245817102361
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.673295454545,0.322427118996,0.274535147392,0.264608963093
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.636363636364,0.259139784946,0.258771426385,0.243892339545
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653409090909,0.220514112903,0.243765024038,0.228525155645
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.661931818182,0.31165673584,0.262631094104,0.251432357395
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.704545454545,0.27925331525,0.266264747234,0.259878832044
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.661931818182,0.284426229508,0.268653846154,0.259599254427
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.673295454545,0.248584142395,0.256321447498,0.246768586201
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.676136363636,0.249484348459,0.262928921569,0.24922037422
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.639204545455,0.270243282498,0.260759859499,0.241184082821
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.632596685083,0.374254658385,0.284532393603,0.278766566642
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.713068181818,0.317124692371,0.28127785205,0.280785933973
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.673295454545,0.302958683473,0.282645475203,0.269700711523
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.664772727273,0.263158873638,0.263930534733,0.257641325536
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.59375,0.224124203822,0.249007046765,0.220927928999
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.673295454545,0.294887459807,0.266990392648,0.260848243296
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.358813734497,0.28674375588,0.285144067402
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.673295454545,0.395561199806,0.27273478836,0.268871503082
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.693181818182,0.285282258065,0.28277972028,0.276140350877
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.258405483405,0.254519174473,0.240131913841
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.307363972235,0.25894430441,0.252332055134
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659090909091,0.229813420013,0.24494983528,0.227498128305
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.262564964527,0.256283068783,0.243786197857
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.681818181818,0.266523085207,0.271215686275,0.256497335031
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.253267973856,0.260728017275,0.25
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.619318181818,0.28211414791,0.264454330353,0.253630624171
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.667613636364,0.300043237845,0.285956551937,0.27978382132
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.653409090909,0.342937856818,0.279184041675,0.281068183761
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.28626984127,0.266111590452,0.255591923309
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.681818181818,0.292838125666,0.279752604167,0.273500518228
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.27650621118,0.26876529846,0.258745704018
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.653256704981,0.233465309201,0.242594254062,0.23621885753
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.67816091954,0.311372195272,0.273118705194,0.277245328227
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630268199234,0.253560926841,0.256072599344,0.250599054914
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.655172413793,0.242177106061,0.245648951603,0.241863061014
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.649425287356,0.257001803457,0.258468567251,0.256647441585
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.664750957854,0.252312913454,0.257090643275,0.252737670004
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.624521072797,0.243097643098,0.24493885578,0.240673748931
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.653256704981,0.222326346726,0.233299579958,0.227061853554
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.64367816092,0.275397108237,0.270966767526,0.270757159931
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.661141804788,0.263232663369,0.265459236326,0.26375432526
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.676245210728,0.302303220036,0.281127501753,0.28795086427
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.622605363985,0.259767810225,0.25443686748,0.253157035034
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.657088122605,0.22225975976,0.231464253211,0.225430413742
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.637931034483,0.212243741376,0.224849591138,0.216479353979
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.258936753604,0.262993002545,0.260007392977
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.664750957854,0.252750789843,0.259246826577,0.253409543255
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.657088122605,0.276941473503,0.288604554511,0.281416370881
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.649425287356,0.240814680379,0.244765344987,0.240491535707
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.670498084291,0.274331022053,0.264267551701,0.265350573568
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.63167587477,0.288319917683,0.252987970785,0.25184888808
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.328006802976,0.28433048433,0.291854870133
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.622605363985,0.242927667375,0.249842827162,0.24473865824
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653256704981,0.255109891798,0.255637590806,0.253499390028
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.67816091954,0.259765122265,0.258602741159,0.256990699709
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.649425287356,0.261316849407,0.26975824744,0.263868233304
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.662835249042,0.250405844156,0.251818466621,0.248896790431
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.22810901843,0.235294980061,0.231031870412
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.653256704981,0.299200389376,0.27500551942,0.282368315239
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.628352490421,0.258746230073,0.260199983206,0.258015199819
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.692449355433,0.276088701585,0.273262203973,0.273353084452
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.66091954023,0.319757413079,0.262286415782,0.269263357257
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.634099616858,0.244194787838,0.246926294192,0.24185392578
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.653256704981,0.249894885328,0.254474752449,0.250023442262
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.2302225763,0.23385604863,0.23116727149
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.63601532567,0.246947715167,0.248522955618,0.244976408767
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639846743295,0.263560963541,0.257136906118,0.257103995983
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.63601532567,0.229758929218,0.236878291987,0.232769945201
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.664750957854,0.321230826225,0.284262393105,0.292473205451
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.64367816092,0.226381170317,0.234657224959,0.229010354142
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.681399631676,0.272350319567,0.266280999754,0.265795918367
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.637931034483,0.224401595745,0.23294064031,0.227353584808
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.647509578544,0.24556395985,0.250058530875,0.246960430382
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.247039561615,0.249247906064,0.245946553566
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.672413793103,0.270529960236,0.267620181127,0.264875989647
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.662835249042,0.253228924981,0.254677983307,0.252985240673
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.670498084291,0.232358105543,0.237463214751,0.234073056224
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.624521072797,0.239748730286,0.251527176527,0.243330565417
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.63601532567,0.253426826796,0.25516332233,0.252168457851
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.641762452107,0.240813768648,0.244346553406,0.240409193897
ghome,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.642725598527,0.259036898819,0.267730206438,0.262643239114
