dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.358813734497,0.28674375588,0.285144067402
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.673295454545,0.395561199806,0.27273478836,0.268871503082
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.693181818182,0.285282258065,0.28277972028,0.276140350877
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.258405483405,0.254519174473,0.240131913841
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.307363972235,0.25894430441,0.252332055134
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.659090909091,0.229813420013,0.24494983528,0.227498128305
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.661931818182,0.262564964527,0.256283068783,0.243786197857
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.681818181818,0.266523085207,0.271215686275,0.256497335031
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.253267973856,0.260728017275,0.25
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.619318181818,0.28211414791,0.264454330353,0.253630624171
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.667613636364,0.300043237845,0.285956551937,0.27978382132
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.653409090909,0.342937856818,0.279184041675,0.281068183761
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647727272727,0.28626984127,0.266111590452,0.255591923309
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.681818181818,0.292838125666,0.279752604167,0.273500518228
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.27650621118,0.26876529846,0.258745704018
