dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,27,0.795096322242,0.72986289296,0.666147381559,0.688766592073
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,28,0.793345008757,0.669005000925,0.630426543242,0.643922526457
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,29,0.800341296928,0.712838987198,0.65056687919,0.669869925982
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,30,0.782837127846,0.632699595413,0.604332232565,0.613198661741
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,31,0.798598949212,0.704814656348,0.620557569296,0.637612986005
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.719789542932,0.651466794945,0.673466438501
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,33,0.76707530648,0.628583587883,0.58161162827,0.594732015391
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,34,0.796847635727,0.656817912016,0.635597821,0.643754884287
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,35,0.812609457093,0.721005789768,0.678421680795,0.69407895935
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,36,0.779334500876,0.626780126104,0.624262910188,0.625372688208
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,37,0.805604203152,0.699168283252,0.689376202611,0.693727122732
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,38,0.786339754816,0.620297716256,0.610954001768,0.614936118714
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,39,0.786689419795,0.755795961185,0.624256056355,0.647481737771
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,40,0.796847635727,0.660023353161,0.636073430756,0.644752675875
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,41,0.796847635727,0.675450176311,0.615715741848,0.630075324511
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.647683851052,0.617512091112,0.629033197405
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,43,0.810858143608,0.801595433255,0.713959228249,0.744770584871
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.625056834328,0.594083935722,0.601335156298
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,45,0.789842381786,0.638337509594,0.610313848874,0.619241929293
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,46,0.788091068301,0.673377209963,0.648101669354,0.658318126806
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,47,0.805604203152,0.695535711513,0.658137526652,0.67235047991
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,48,0.809106830123,0.685566798862,0.666162462947,0.674362728898
dstc2,next,3-phrasal w/ similarity,LR.pen=l1.C=2.000000,49,0.776450511945,0.639176245211,0.613822968296,0.623044754713
