id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,773,0.0270,548
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1018,0.0270,549
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,414,0.0269,550
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,582,0.0267,551
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,593,0.0265,552
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,510,0.0264,553
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,965,0.0263,554
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,1073,0.0263,555
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,311,0.0263,556
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,770,0.0262,557
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0262,558
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,398,0.0262,559
23499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1088,0.0262,560
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,767,0.0262,561
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0262,562
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,586,0.0262,563
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1157,0.0261,564
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,408,0.0261,565
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0260,566
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0260,567
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,471,0.0260,568
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0258,569
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,782,0.0257,570
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,576,0.0255,571
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,527,0.0252,572
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,479,0.0252,573
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,265,0.0251,574
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,748,0.0249,575
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,343,0.0248,576
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,801,0.0246,577
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,468,0.0246,578
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0245,579
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,356,0.0245,580
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,642,0.0243,581
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0242,582
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,809,0.0241,583
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0241,584
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0241,585
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0240,586
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,834,0.0238,587
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,616,0.0238,588
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1149,0.0237,589
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,963,0.0236,590
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,835,0.0236,591
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,431,0.0236,592
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,822,0.0235,593
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,910,0.0234,594
23115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,268,0.0234,595
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1026,0.0233,596
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,678,0.0232,597
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0231,598
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,514,0.0231,599
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,803,0.0229,600
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,517,0.0229,601
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0229,602
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,907,0.0228,603
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,677,0.0228,604
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,870,0.0227,605
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,671,0.0225,606
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,942,0.0225,607
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,851,0.0225,608
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1125,0.0224,609
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0223,610
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,704,0.0223,611
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0222,612
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,312,0.0221,613
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,622,0.0221,614
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,516,0.0221,615
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,756,0.0220,616
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,819,0.0220,617
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,659,0.0219,618
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1033,0.0219,619
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,298,0.0216,620
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0216,621
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,543,0.0215,622
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,421,0.0214,623
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,728,0.0213,624
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,629,0.0213,625
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,627,0.0212,626
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0211,627
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,847,0.0211,628
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1053,0.0210,629
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,887,0.0209,630
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,866,0.0209,631
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,774,0.0209,632
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,499,0.0209,633
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1112,0.0207,634
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,878,0.0204,635
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0203,636
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,536,0.0203,637
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,853,0.0203,638
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,680,0.0202,639
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,938,0.0201,640
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,730,0.0200,641
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0200,642
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,983,0.0200,643
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,474,0.0200,644
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,804,0.0200,645
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1034,0.0199,646
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0198,647
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,839,0.0198,648
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,913,0.0198,649
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,702,0.0198,650
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,262,0.0197,651
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,571,0.0197,652
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0197,653
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,386,0.0196,654
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,1061,0.0195,655
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,626,0.0194,656
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,366,0.0194,657
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,559,0.0194,658
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0194,659
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,448,0.0193,660
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1098,0.0192,661
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,995,0.0192,662
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0192,663
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,453,0.0192,664
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,341,0.0192,665
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,820,0.0191,666
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,901,0.0191,667
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1166,0.0190,668
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1109,0.0187,669
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,272,0.0186,670
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,672,0.0186,671
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,518,0.0184,672
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0184,673
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1008,0.0184,674
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,787,0.0183,675
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,500,0.0182,676
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1101,0.0182,677
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,720,0.0179,678
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,270,0.0177,679
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,318,0.0177,680
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,764,0.0177,681
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,489,0.0176,682
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,825,0.0176,683
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,994,0.0176,684
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,287,0.0175,685
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,630,0.0174,686
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,583,0.0174,687
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,742,0.0173,688
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1158,0.0173,689
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1041,0.0172,690
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0172,691
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,446,0.0171,692
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,619,0.0170,693
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,644,0.0170,694
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,362,0.0169,695
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,654,0.0168,696
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,827,0.0168,697
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,831,0.0168,698
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,745,0.0168,699
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,353,0.0166,700
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,557,0.0165,701
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,384,0.0165,702
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,960,0.0164,703
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0164,704
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,484,0.0163,705
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,495,0.0163,706
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,598,0.0161,707
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,927,0.0161,708
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0158,709
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0157,710
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,1070,0.0156,711
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,596,0.0156,712
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1135,0.0156,713
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0154,714
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1106,0.0154,715
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,873,0.0154,716
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0154,717
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0152,718
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,959,0.0151,719
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0151,720
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,734,0.0150,721
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,771,0.0150,722
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0149,723
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1089,0.0149,724
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0149,725
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,269,0.0149,726
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1004,0.0147,727
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,530,0.0147,728
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,624,0.0146,729
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,498,0.0146,730
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1056,0.0145,731
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,683,0.0145,732
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,768,0.0144,733
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,765,0.0143,734
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0142,735
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,475,0.0141,736
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0141,737
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,552,0.0141,738
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,303,0.0140,739
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,649,0.0139,740
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,662,0.0138,741
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1136,0.0138,742
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0136,743
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,378,0.0136,744
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,581,0.0135,745
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1006,0.0135,746
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,402,0.0134,747
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,579,0.0134,748
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,589,0.0133,749
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1131,0.0133,750
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,946,0.0133,751
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0133,752
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,950,0.0133,753
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0132,754
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,849,0.0132,755
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,682,0.0132,756
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0131,757
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,404,0.0130,758
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,334,0.0130,759
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,617,0.0130,760
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,464,0.0130,761
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,788,0.0129,762
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,263,0.0129,763
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0129,764
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1113,0.0128,765
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,346,0.0127,766
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,931,0.0127,767
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0127,768
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,605,0.0127,769
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1002,0.0126,770
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,429,0.0126,771
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,733,0.0126,772
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,320,0.0126,773
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,985,0.0125,774
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,863,0.0125,775
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0125,776
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,608,0.0124,777
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0124,778
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,735,0.0124,779
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0123,780
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,844,0.0122,781
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,563,0.0122,782
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0122,783
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,952,0.0122,784
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,337,0.0121,785
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,491,0.0119,786
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,699,0.0118,787
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,875,0.0118,788
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0117,789
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,951,0.0117,790
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,906,0.0117,791
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,406,0.0116,792
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,841,0.0116,793
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,646,0.0115,794
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0115,795
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,897,0.0114,796
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,980,0.0114,797
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0114,798
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0113,799
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,666,0.0113,800
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,817,0.0112,801
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0112,802
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0112,803
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1083,0.0112,804
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,544,0.0112,805
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,379,0.0111,806
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,953,0.0111,807
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,522,0.0110,808
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0110,809
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0109,810
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,896,0.0109,811
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,658,0.0109,812
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1097,0.0108,813
23472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1025,0.0108,814
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,412,0.0108,815
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0107,816
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,524,0.0107,817
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,305,0.0107,818
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0107,819
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0106,820
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1000,0.0106,821
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,832,0.0105,822
