id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0050,553
22783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,299,0.0049,554
23200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,1092,0.0049,555
23257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,675,0.0049,556
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0049,557
22729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,519,0.0049,558
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,443,0.0049,559
22740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,508,0.0049,560
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,559,0.0048,561
22882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,408,0.0048,562
23326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,597,0.0048,563
23146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1148,0.0048,564
23107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1109,0.0048,565
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,859,0.0048,566
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,804,0.0048,567
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,626,0.0047,568
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,387,0.0047,569
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,549,0.0047,570
22664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,442,0.0047,571
22687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,561,0.0047,572
23096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1114,0.0047,573
22787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,316,0.0047,574
22869,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,399,0.0047,575
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,527,0.0047,576
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0046,577
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,830,0.0046,578
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0046,579
23031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,887,0.0046,580
23006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,899,0.0046,581
22881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,401,0.0046,582
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,263,0.0046,583
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,540,0.0046,584
23004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,879,0.0046,585
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0046,586
23305,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,612,0.0045,587
23190,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1082,0.0045,588
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0045,589
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,447,0.0045,590
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1166,0.0045,591
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,910,0.0045,592
23046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,938,0.0045,593
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0044,594
23028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,884,0.0044,595
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,472,0.0044,596
23150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1025,0.0044,597
23229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,684,0.0044,598
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,836,0.0044,599
23204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1078,0.0043,600
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0043,601
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0043,602
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,650,0.0043,603
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0043,604
22794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,330,0.0043,605
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0042,606
23137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1139,0.0042,607
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0042,608
23021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,897,0.0042,609
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0042,610
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0042,611
22887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,403,0.0042,612
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,644,0.0042,613
23306,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,614,0.0042,614
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,753,0.0042,615
23233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,688,0.0042,616
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,293,0.0042,617
23042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,933,0.0041,618
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0041,619
22927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,363,0.0041,620
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,786,0.0041,621
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0041,622
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,773,0.0040,623
23315,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,602,0.0040,624
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,480,0.0040,625
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0040,626
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,975,0.0040,627
23242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,676,0.0040,628
22728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0040,629
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,788,0.0039,630
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,629,0.0039,631
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,481,0.0039,632
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,432,0.0039,633
23288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,706,0.0038,634
23216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,1072,0.0038,635
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,485,0.0038,636
22777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,305,0.0038,637
22950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,968,0.0038,638
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1104,0.0037,639
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,487,0.0037,640
23142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1144,0.0037,641
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,750,0.0037,642
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1162,0.0037,643
23174,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1030,0.0037,644
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0037,645
23131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1151,0.0037,646
22780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,302,0.0037,647
23181,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1037,0.0036,648
23304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,605,0.0036,649
22838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,284,0.0036,650
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0036,651
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,720,0.0036,652
23275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,729,0.0036,653
23346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,654,0.0036,654
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,761,0.0036,655
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,916,0.0036,656
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1101,0.0036,657
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0036,658
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,922,0.0036,659
23065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,921,0.0036,660
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,739,0.0035,661
23293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,711,0.0035,662
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,455,0.0035,663
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0035,664
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,585,0.0035,665
23148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1098,0.0035,666
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,871,0.0035,667
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,625,0.0035,668
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,820,0.0035,669
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,700,0.0035,670
22874,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,415,0.0034,671
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1123,0.0034,672
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,337,0.0034,673
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,991,0.0034,674
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,570,0.0034,675
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,731,0.0034,676
23053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,945,0.0034,677
22616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,467,0.0033,678
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,608,0.0033,679
23345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,653,0.0033,680
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0033,681
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0033,682
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,789,0.0033,683
22942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,981,0.0033,684
22932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,622,0.0033,685
23301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,609,0.0033,686
23056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,948,0.0032,687
23255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,673,0.0032,688
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,868,0.0032,689
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1011,0.0032,690
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,630,0.0032,691
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1161,0.0032,692
23106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1108,0.0032,693
23043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,935,0.0032,694
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0032,695
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,915,0.0032,696
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0032,697
22609,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,474,0.0032,698
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,760,0.0032,699
22998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,1000,0.0032,700
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,844,0.0032,701
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,309,0.0032,702
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,725,0.0032,703
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,898,0.0031,704
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,628,0.0031,705
23087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1126,0.0031,706
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,591,0.0031,707
22898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,351,0.0031,708
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0031,709
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,797,0.0031,710
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1005,0.0031,711
23105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1107,0.0031,712
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,619,0.0030,713
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0030,714
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0030,715
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,798,0.0030,716
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1113,0.0030,717
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,1076,0.0030,718
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,307,0.0030,719
22988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,990,0.0030,720
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,793,0.0029,721
23199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1091,0.0029,722
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,640,0.0029,723
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,866,0.0029,724
23159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1051,0.0029,725
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,803,0.0029,726
23203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1088,0.0029,727
23333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,621,0.0029,728
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,743,0.0029,729
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0028,730
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,900,0.0028,731
22872,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,417,0.0028,732
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,312,0.0028,733
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,568,0.0028,734
23074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,930,0.0028,735
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0028,736
23003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,950,0.0028,737
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,953,0.0028,738
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,748,0.0028,739
23313,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,604,0.0028,740
23208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1064,0.0028,741
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0028,742
22954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,956,0.0028,743
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,732,0.0028,744
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,506,0.0027,745
22735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,513,0.0027,746
23308,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,616,0.0027,747
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,764,0.0027,748
22672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,452,0.0027,749
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,792,0.0027,750
23342,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,649,0.0027,751
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1077,0.0026,752
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,655,0.0026,753
23121,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1159,0.0026,754
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,862,0.0026,755
23329,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0026,756
23135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1137,0.0025,757
23088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1127,0.0025,758
22938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,977,0.0025,759
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,501,0.0025,760
22653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,429,0.0025,761
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0025,762
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0025,763
22700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,548,0.0025,764
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0024,765
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,906,0.0024,766
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,857,0.0024,767
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,365,0.0024,768
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,313,0.0024,769
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0024,770
22646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0024,771
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,918,0.0024,772
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,275,0.0023,773
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,569,0.0023,774
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,632,0.0023,775
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0023,776
22627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,497,0.0023,777
23051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,943,0.0023,778
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,287,0.0023,779
23085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1117,0.0023,780
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0023,781
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1057,0.0023,782
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0023,783
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0023,784
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,572,0.0023,785
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0022,786
22910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,357,0.0022,787
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,344,0.0022,788
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,542,0.0022,789
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0022,790
22754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,535,0.0022,791
23143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1145,0.0022,792
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,864,0.0022,793
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0022,794
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,475,0.0022,795
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0021,796
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0021,797
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1087,0.0021,798
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,298,0.0021,799
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0021,800
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,807,0.0021,801
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,914,0.0021,802
23268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,715,0.0021,803
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,353,0.0021,804
22642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,461,0.0021,805
22667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,457,0.0021,806
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,847,0.0021,807
23015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,908,0.0021,808
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,733,0.0021,809
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,484,0.0020,810
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,742,0.0020,811
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,383,0.0020,812
23060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,931,0.0020,813
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0020,814
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0020,815
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0020,816
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,860,0.0020,817
22914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,376,0.0020,818
22990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,992,0.0020,819
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1085,0.0020,820
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1129,0.0020,821
23129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1167,0.0019,822
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,980,0.0019,823
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,719,0.0019,824
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,533,0.0019,825
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,1015,0.0019,826
