id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1140,0.0114,276
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,673,0.0114,277
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,824,0.0114,278
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,356,0.0114,279
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,832,0.0113,280
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0113,281
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,968,0.0113,282
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,837,0.0112,283
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,511,0.0112,284
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,783,0.0111,285
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,890,0.0111,286
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,990,0.0111,287
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,617,0.0111,288
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,545,0.0110,289
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,816,0.0110,290
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0110,291
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,731,0.0110,292
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0110,293
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,701,0.0110,294
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,278,0.0109,295
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0109,296
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,271,0.0109,297
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,264,0.0109,298
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,347,0.0109,299
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0109,300
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0108,301
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,259,0.0107,302
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1026,0.0107,303
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,298,0.0107,304
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,808,0.0107,305
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,745,0.0107,306
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,445,0.0107,307
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,593,0.0106,308
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,979,0.0106,309
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,828,0.0105,310
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,752,0.0105,311
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,921,0.0104,312
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,666,0.0104,313
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,299,0.0103,314
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,785,0.0102,315
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,863,0.0102,316
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,925,0.0102,317
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0101,318
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,544,0.0101,319
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,607,0.0101,320
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,491,0.0101,321
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0100,322
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1122,0.0099,323
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,678,0.0099,324
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,458,0.0099,325
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,885,0.0099,326
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1048,0.0099,327
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,512,0.0097,328
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,916,0.0097,329
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0097,330
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,485,0.0097,331
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,371,0.0097,332
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,959,0.0096,333
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,471,0.0095,334
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,342,0.0095,335
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0094,336
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,660,0.0094,337
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,981,0.0094,338
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,1092,0.0094,339
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,547,0.0093,340
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0093,341
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,570,0.0093,342
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1107,0.0093,343
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,786,0.0092,344
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0091,345
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,261,0.0091,346
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1137,0.0090,347
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,516,0.0090,348
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0090,349
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1116,0.0090,350
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,530,0.0090,351
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,329,0.0090,352
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,324,0.0090,353
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,733,0.0090,354
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,1017,0.0089,355
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1068,0.0089,356
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0089,357
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,900,0.0089,358
4956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,714,0.0088,359
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,922,0.0088,360
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,681,0.0088,361
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1156,0.0088,362
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,695,0.0087,363
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,269,0.0087,364
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0087,365
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0087,366
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,869,0.0087,367
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,1018,0.0086,368
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0086,369
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0086,370
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1151,0.0086,371
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,655,0.0086,372
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,849,0.0085,373
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0085,374
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,991,0.0085,375
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1109,0.0085,376
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,664,0.0085,377
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0085,378
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,343,0.0085,379
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,803,0.0085,380
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1047,0.0085,381
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,381,0.0084,382
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,844,0.0084,383
4445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,537,0.0084,384
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,613,0.0084,385
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,834,0.0084,386
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,575,0.0083,387
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,528,0.0083,388
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,399,0.0083,389
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,478,0.0083,390
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,488,0.0082,391
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,598,0.0082,392
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,408,0.0082,393
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,877,0.0082,394
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0082,395
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1150,0.0081,396
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0081,397
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,938,0.0081,398
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,986,0.0081,399
4865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1025,0.0080,400
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1127,0.0080,401
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,365,0.0080,402
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,297,0.0080,403
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,909,0.0080,404
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1123,0.0079,405
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,841,0.0079,406
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,946,0.0078,407
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,867,0.0078,408
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,265,0.0078,409
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,797,0.0078,410
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0077,411
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,479,0.0077,412
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1096,0.0077,413
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0077,414
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0077,415
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1037,0.0077,416
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,868,0.0077,417
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,382,0.0077,418
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,763,0.0076,419
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,414,0.0076,420
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0076,421
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1020,0.0076,422
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1106,0.0075,423
4462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,314,0.0075,424
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,401,0.0075,425
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1040,0.0075,426
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,494,0.0075,427
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0075,428
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,417,0.0075,429
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0074,430
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,450,0.0074,431
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,889,0.0074,432
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,376,0.0074,433
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,961,0.0074,434
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,542,0.0074,435
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0074,436
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0073,437
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,416,0.0073,438
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,807,0.0073,439
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,903,0.0073,440
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1121,0.0072,441
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0072,442
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1141,0.0072,443
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1059,0.0072,444
4901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1061,0.0071,445
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,654,0.0070,446
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,710,0.0070,447
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,927,0.0070,448
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,584,0.0070,449
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,839,0.0069,450
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,262,0.0069,451
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,899,0.0069,452
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,456,0.0069,453
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,600,0.0069,454
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,929,0.0069,455
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0069,456
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0069,457
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,618,0.0068,458
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,821,0.0068,459
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0068,460
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,854,0.0068,461
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,904,0.0068,462
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,853,0.0068,463
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,531,0.0068,464
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,455,0.0068,465
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,341,0.0068,466
4982,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,704,0.0067,467
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,573,0.0067,468
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,612,0.0067,469
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,750,0.0067,470
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,953,0.0066,471
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,882,0.0066,472
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,534,0.0066,473
4591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,352,0.0066,474
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,561,0.0066,475
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0065,476
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1166,0.0065,477
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,558,0.0065,478
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0065,479
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0064,480
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,525,0.0064,481
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,876,0.0064,482
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,691,0.0064,483
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,454,0.0064,484
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0063,485
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1007,0.0063,486
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,328,0.0063,487
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,833,0.0063,488
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,519,0.0063,489
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,712,0.0062,490
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0062,491
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1097,0.0062,492
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,603,0.0062,493
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,758,0.0061,494
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0061,495
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,656,0.0061,496
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,426,0.0061,497
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0061,498
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,977,0.0061,499
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,671,0.0060,500
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,489,0.0060,501
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,402,0.0060,502
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,348,0.0060,503
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,620,0.0060,504
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0060,505
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0060,506
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,898,0.0060,507
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,749,0.0060,508
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,768,0.0060,509
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,442,0.0060,510
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,370,0.0060,511
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,970,0.0059,512
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0059,513
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,398,0.0059,514
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,725,0.0059,515
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,586,0.0059,516
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0059,517
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,444,0.0059,518
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0059,519
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,648,0.0058,520
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0058,521
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,447,0.0058,522
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,987,0.0058,523
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,820,0.0057,524
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,804,0.0057,525
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,817,0.0057,526
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,403,0.0057,527
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,354,0.0057,528
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0057,529
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,814,0.0057,530
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,335,0.0057,531
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,498,0.0057,532
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,886,0.0056,533
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,1074,0.0056,534
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,924,0.0056,535
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,332,0.0056,536
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,918,0.0056,537
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0056,538
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,936,0.0056,539
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0056,540
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,789,0.0056,541
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1161,0.0056,542
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0056,543
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,650,0.0056,544
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,578,0.0055,545
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,935,0.0055,546
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,907,0.0055,547
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,436,0.0055,548
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,368,0.0055,549
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,576,0.0055,550
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,955,0.0055,551
