dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.778393528007,0.676588102888,0.706928718477
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.763736662943,0.677806763016,0.705411711837
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.758494636034,0.691866908609,0.717061311584
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815878378378,0.837405316101,0.659554442979,0.69184973579
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.765298207715,0.681530960233,0.710009269559
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.72236101785,0.614967892478,0.636915745974
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.798986486486,0.727005365988,0.68536588197,0.702803751172
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.671211071466,0.612904209865,0.622524818672
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.786770692342,0.684775633115,0.715119815138
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.802364864865,0.819722940103,0.668091312086,0.70429177237
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.767154741268,0.710999078648,0.733047712842
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810810810811,0.803525308613,0.671989540114,0.708027518403
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.743770024981,0.655851941899,0.682001635148
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.771214342435,0.663683690856,0.696067808629
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.776886828449,0.704855943344,0.730746739579
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.820945945946,0.78323567905,0.697644053204,0.727254886267
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.726992925299,0.673003920839,0.693405334089
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.796249581609,0.645580339039,0.68225490197
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.826013513514,0.779000130391,0.700273652673,0.727452676534
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.805743243243,0.797512188606,0.666317696005,0.698019212315
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.777027027027,0.772972959483,0.662834089447,0.698332006187
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.822635135135,0.792220849755,0.698553452758,0.728076984635
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.791834259322,0.684605050039,0.718774156878
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.687300925281,0.642067041237,0.65895358225
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.742965367965,0.629402900551,0.653857769052
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.783044399328,0.719135302774,0.743541937377
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.747280241528,0.675747752974,0.696639879228
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.783346820777,0.690814832514,0.721440737234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.746347376567,0.689747401383,0.711384195981
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.834459459459,0.774538609997,0.709419213216,0.733352899984
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.77960625202,0.682651021168,0.713885718748
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.790540540541,0.742541339396,0.658876063275,0.685798922847
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.706681295099,0.600514502237,0.62195373138
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.731531984929,0.671545688406,0.693882267535
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.705955123788,0.619396571216,0.639877098356
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.790540540541,0.749213194028,0.6381124628,0.664665859071
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.794142589162,0.693095458862,0.723962441068
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.778159340659,0.637354326062,0.668384718752
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.78588305364,0.68437403019,0.713998703847
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.7915415804,0.674134510529,0.709279504866
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.785273845007,0.673649881474,0.710038407477
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.730010865812,0.683010250174,0.701434100605
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.808651092942,0.682740429276,0.720572210558
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.798461110788,0.651977580485,0.683361195937
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.781559625886,0.710389748584,0.73750260735
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.785472972973,0.774766725947,0.640548311619,0.673597012686
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.67983369883,0.624209243107,0.641215479619
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805280528053,0.823750853644,0.69425933564,0.730268761494
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.698596777114,0.647542982782,0.658381627636
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.827536116904,0.711001672241,0.716832967603
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.789676616915,0.681992939428,0.708225497657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.855113636364,0.658117834779,0.600534435774,0.617959601636
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.880681818182,0.756913636673,0.6845696767,0.713919074926
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.697624123999,0.61493428713,0.619551615449
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.767173036621,0.674377554812,0.698155638977
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.823865560821,0.706088195219,0.739001308769
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.754934558619,0.644955902391,0.673759151593
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.766098467697,0.682538196242,0.706365637898
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.60755696005,0.58544425864,0.584439512952
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.697318422318,0.619538089929,0.628102836879
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.73816098014,0.655802242041,0.677435612316
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.757742900118,0.628763780503,0.646622327657
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.903409090909,0.831146305938,0.734245323919,0.773781500276
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.806063720452,0.685121949709,0.715510366826
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.744947943675,0.67818524712,0.693372959812
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.749340077152,0.673574941162,0.693616034422
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.8019071449,0.680484578224,0.707605443748
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.714444654726,0.654994785453,0.653180465678
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.83158134984,0.765451443082,0.782742108975
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.73650632706,0.650638424378,0.667503233111
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.742263260385,0.690387712127,0.695274565834
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.632930340127,0.588895825591,0.592083226554
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.696395924187,0.619307134894,0.641742565384
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.718545355324,0.642481109872,0.65270783213
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.811573395243,0.702121763904,0.725900308601
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.903409090909,0.821955625483,0.757412795739,0.781556375188
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.668606206528,0.607596308683,0.627587503525
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.733612810752,0.6489977066,0.672355591782
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.740268318186,0.678541372476,0.693519032074
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.679003616997,0.596957698501,0.598183831672
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.80488803328,0.665061501301,0.68930431612
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.817839820918,0.775208720426,0.78905839895
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.715390667761,0.67498786077,0.686188008862
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.745731225296,0.617465873901,0.659453463203
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.735215289697,0.654146785582,0.679851900973
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.782234105764,0.67112337421,0.702825670498
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.76763326226,0.71469974465,0.73460967226
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.69738551579,0.622504521244,0.634198252411
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.738112745098,0.613116251703,0.650615562317
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.790514054408,0.715578409513,0.731942733385
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.724016203704,0.654446116685,0.670571503539
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.734206582891,0.649763594698,0.676895939213
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.77713849842,0.692252198687,0.713791519724
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772108843537,0.656548061439,0.677703634643
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.769962575558,0.689919298898,0.717059957136
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.753463203463,0.651797455501,0.659905302673
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.890804597701,0.838113709354,0.573977058723,0.606449069415
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.606704059829,0.592360041089,0.598885687478
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.591800260215,0.566304999144,0.577836293473
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.913793103448,0.789233858511,0.641420561548,0.676784067103
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.649790356394,0.596259202191,0.616007884635
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.913793103448,0.711828431281,0.627814158534,0.648038219523
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.793177869052,0.63824901558,0.682915006694
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.77822064794,0.614734206471,0.656735109755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.602940628262,0.587536380757,0.593054945454
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.600785007399,0.5817138267,0.587971693904
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.892720306513,0.727496961049,0.579354990584,0.612650100725
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.894636015326,0.765370209445,0.608941105975,0.647931273736
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.854113597246,0.609895565828,0.634387382128
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.606356928301,0.62653655196,0.616253917604
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.892720306513,0.84184230937,0.601097842835,0.64512895642
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.904214559387,0.624623620588,0.589723506249,0.60425063116
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.601338925401,0.594577127204,0.597259698783
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.755140186916,0.589370398904,0.629414999714
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.888888888889,0.589908941633,0.565718626947,0.575636169386
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.896869244936,0.767096373789,0.622266272803,0.651542089328
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.602738333095,0.580910802945,0.590116684082
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.724115897221,0.604440592364,0.62418083396
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.840875096533,0.590774268105,0.617042750545
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.900383141762,0.591230409877,0.59268318781,0.59183833408
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.89846743295,0.616105502595,0.580925783256,0.596473361035
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.917624521073,0.637434273923,0.618552045883,0.626837943771
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.900383141762,0.612299305706,0.589077212806,0.599458605415
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.829716006885,0.587799606232,0.61119438113
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.776574469817,0.583870484506,0.635707565721
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.793854169602,0.622514288676,0.663177394565
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.809096783831,0.634041688067,0.685166056448
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.675871674202,0.601744136278,0.626553359235
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.780102639073,0.638880328711,0.67129625542
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.629262804209,0.565365519603,0.588616585401
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900383141762,0.600969139717,0.589385379216,0.594591556168
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.60575293823,0.596905495634,0.600089002742
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.756026323573,0.613809707242,0.646633841199
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.588903840387,0.558799863037,0.571035289558
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.832334929444,0.57807738401,0.624806079755
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.789399836275,0.622826159382,0.660212462049
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.906130268199,0.636901537866,0.599415767848,0.615881424561
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.906130268199,0.862267209234,0.615395480226,0.641117824576
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.89846743295,0.715969052504,0.59268318781,0.614473489103
