dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.857954545455,0.745731225296,0.617465873901,0.659453463203
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.735215289697,0.654146785582,0.679851900973
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.782234105764,0.67112337421,0.702825670498
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.813287538381,0.680772327511,0.701193612405
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.76763326226,0.71469974465,0.73460967226
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.69738551579,0.622504521244,0.634198252411
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.738112745098,0.613116251703,0.650615562317
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.790514054408,0.715578409513,0.731942733385
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.724016203704,0.654446116685,0.670571503539
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.872159090909,0.734206582891,0.649763594698,0.676895939213
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.77713849842,0.692252198687,0.713791519724
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772108843537,0.656548061439,0.677703634643
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.769962575558,0.689919298898,0.717059957136
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.753463203463,0.651797455501,0.659905302673
