dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.613636363636,0.345497379986,0.345952000495,0.345371698299
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.622159090909,0.34764957265,0.32004397374,0.329339995684
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.651933701657,0.393519893215,0.36099008861,0.372032137433
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.630681818182,0.296466033966,0.300085470085,0.297650952905
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.633522727273,0.326392810088,0.311655704199,0.315243140983
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.619318181818,0.291708291708,0.273883190883,0.275777371518
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.678977272727,0.427994446548,0.391475597671,0.40435878897
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.664772727273,0.337917108519,0.337507122507,0.336196444914
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.627840909091,0.35559812994,0.344246252942,0.34706826113
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.65625,0.358768894555,0.317078966927,0.326767676768
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.619318181818,0.316112250323,0.308853090549,0.311425697619
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.644886363636,0.356850920193,0.33308385978,0.340761962239
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.604972375691,0.324441701989,0.317807514449,0.319483500717
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.673295454545,0.41147394863,0.403152855196,0.403805212095
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.630681818182,0.349727899147,0.323309736158,0.333004983275
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.639204545455,0.325973314081,0.308824786325,0.314120542651
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.605113636364,0.311339810363,0.315863247863,0.313574710314
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.681818181818,0.435106326422,0.391244642636,0.407439613527
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.636363636364,0.322464635521,0.313242784591,0.316088622772
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.633522727273,0.344470566268,0.349087513935,0.344820811093
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.661931818182,0.35876473064,0.327717577109,0.333393872034
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.607954545455,0.263593076772,0.26484454354,0.261941822732
family,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.624309392265,0.316471833579,0.303130678791,0.304434267747
