dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.710727969349,0.377651515152,0.329004023284,0.342448880886
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.733716475096,0.429085567611,0.382023626091,0.396847492384
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.710727969349,0.283335075251,0.271817753809,0.269201210985
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.724137931034,0.393158832952,0.326211265194,0.341655120084
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.726053639847,0.416410029023,0.346105118986,0.364479915633
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.685823754789,0.29908832692,0.292766649546,0.293823167124
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.712643678161,0.338378466906,0.312422958398,0.3157061989
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.726053639847,0.346214896215,0.309630200308,0.317250165714
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.696132596685,0.313927291347,0.291404769308,0.294047743875
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.708812260536,0.311695906433,0.289524482109,0.292630736973
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.712643678161,0.352435064935,0.32478171546,0.333604188816
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.701149425287,0.284901960784,0.275564971751,0.274702520957
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.710727969349,0.340827922078,0.312716144496,0.320528351827
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.714559386973,0.320837171558,0.299554870741,0.303817713342
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.712643678161,0.342863478311,0.310989128574,0.318992688159
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.727969348659,0.387079271317,0.351266906352,0.363341346154
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.7030651341,0.340275665168,0.320700650574,0.326404373449
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.718390804598,0.397348484848,0.343579866461,0.360069582937
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.681399631676,0.328355292624,0.300566549692,0.306687121072
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.693486590038,0.319418278041,0.297155880842,0.302817856839
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.708812260536,0.332475706779,0.330114706386,0.329682389931
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.716475095785,0.342295413484,0.310387776066,0.317312337822
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.710727969349,0.358883622099,0.325398048279,0.335806357269
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.729885057471,0.375608462547,0.332327512412,0.343735754787
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.716475095785,0.344743261807,0.304423472008,0.312798297614
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.722222222222,0.34651911235,0.308675740455,0.316441948077
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.695402298851,0.313424851766,0.299837356617,0.302254468683
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.699233716475,0.318165835051,0.30419662729,0.306635822346
ghome,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.714548802947,0.39616021933,0.338035455165,0.353368417664
