id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1322,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0524,277
12702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1018,0.0524,278
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0524,279
13034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,772,0.0523,280
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,540,0.0521,281
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,927,0.0521,282
12184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,431,0.0520,283
12463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,868,0.0520,284
12386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,391,0.0519,285
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,350,0.0515,286
12680,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1083,0.0514,287
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0511,288
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1153,0.0509,289
12237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,557,0.0509,290
12196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,419,0.0508,291
12433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,345,0.0507,292
12482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,943,0.0507,293
12182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,433,0.0507,294
12882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,620,0.0507,295
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,523,0.0506,296
12459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,360,0.0504,297
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,294,0.0504,298
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,506,0.0503,299
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,395,0.0502,300
12192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,423,0.0501,301
12546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,899,0.0500,302
12735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1051,0.0497,303
12957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,839,0.0497,304
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,947,0.0492,305
9166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0492,306
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0492,307
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,269,0.0490,308
12173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,482,0.0489,309
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1030,0.0489,310
12166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,489,0.0488,311
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,575,0.0487,312
12447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,372,0.0487,313
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1092,0.0487,314
12549,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,902,0.0485,315
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,339,0.0485,316
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,461,0.0485,317
12994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,725,0.0484,318
12754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,673,0.0484,319
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,848,0.0482,320
11571,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0481,321
12862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,636,0.0481,322
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,259,0.0481,323
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,889,0.0479,324
12493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,954,0.0479,325
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0477,326
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,519,0.0475,327
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,873,0.0474,328
12919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,801,0.0472,329
12534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,940,0.0472,330
12844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,582,0.0472,331
12330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,325,0.0471,332
12841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,597,0.0470,333
13036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,774,0.0468,334
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0467,335
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,918,0.0467,336
12188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,427,0.0466,337
12878,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,625,0.0465,338
12942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,860,0.0464,339
12440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,338,0.0463,340
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0461,341
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0461,342
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,481,0.0459,343
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0458,344
12652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1147,0.0457,345
12833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,608,0.0457,346
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0454,347
12742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1057,0.0454,348
12505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1002,0.0451,349
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,300,0.0450,350
12838,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,613,0.0450,351
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,732,0.0450,352
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,564,0.0450,353
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0448,354
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,392,0.0447,355
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,361,0.0447,356
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1113,0.0446,357
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,452,0.0445,358
12711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1027,0.0444,359
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,349,0.0443,360
12553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,885,0.0442,361
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,824,0.0441,362
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0440,363
12677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1121,0.0440,364
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,767,0.0439,365
12140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,475,0.0436,366
12151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,464,0.0436,367
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,463,0.0436,368
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0434,369
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0432,370
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,479,0.0430,371
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,978,0.0430,372
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,982,0.0428,373
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,933,0.0428,374
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.0427,375
12935,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,853,0.0426,376
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0425,377
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,273,0.0421,378
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,844,0.0420,379
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,321,0.0420,380
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,375,0.0418,381
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,789,0.0416,382
12516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,986,0.0415,383
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,532,0.0415,384
12851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,589,0.0414,385
13024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,762,0.0413,386
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0413,387
12475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,972,0.0413,388
12892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,630,0.0412,389
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,834,0.0410,390
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0409,391
12804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,705,0.0409,392
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0408,393
12795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,707,0.0405,394
12488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,942,0.0404,395
12489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,949,0.0404,396
4739,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0404,397
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0404,398
12782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,665,0.0404,399
12146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,469,0.0402,400
12784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,667,0.0399,401
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,785,0.0398,402
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,956,0.0398,403
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,280,0.0398,404
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1085,0.0397,405
12600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,916,0.0397,406
12697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1022,0.0395,407
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0394,408
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,365,0.0393,409
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,454,0.0392,410
12272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,505,0.0391,411
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,502,0.0390,412
12496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,975,0.0390,413
12947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,865,0.0389,414
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0388,415
12756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,675,0.0387,416
12965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,847,0.0385,417
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1151,0.0385,418
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,554,0.0383,419
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0383,420
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0382,421
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,513,0.0381,422
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,499,0.0381,423
12925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,807,0.0381,424
12786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,670,0.0380,425
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1133,0.0380,426
12659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1148,0.0380,427
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1007,0.0380,428
12783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,666,0.0379,429
12934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,852,0.0377,430
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0377,431
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1015,0.0376,432
12921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,803,0.0375,433
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,353,0.0375,434
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1142,0.0375,435
12740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1056,0.0374,436
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0372,437
12752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,866,0.0372,438
12790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,709,0.0372,439
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,926,0.0371,440
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,342,0.0368,441
12984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,751,0.0368,442
12848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,586,0.0367,443
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,394,0.0367,444
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0366,445
12700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1016,0.0365,446
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,957,0.0365,447
12859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,615,0.0364,448
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,516,0.0364,449
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,386,0.0362,450
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0362,451
12171,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,484,0.0362,452
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1114,0.0362,453
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1109,0.0361,454
12855,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,593,0.0360,455
13038,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,483,0.0360,456
12797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,716,0.0359,457
12629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1089,0.0359,458
12321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,316,0.0359,459
12586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,938,0.0359,460
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1076,0.0358,461
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,731,0.0357,462
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1044,0.0353,463
12931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,814,0.0352,464
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0352,465
12181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,434,0.0346,466
12462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,579,0.0346,467
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,340,0.0346,468
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0345,469
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0345,470
12500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,997,0.0344,471
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,327,0.0344,472
12987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,740,0.0343,473
12404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,413,0.0343,474
12426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,352,0.0342,475
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,769,0.0341,476
12695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1040,0.0340,477
12829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,604,0.0339,478
12860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,616,0.0339,479
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0338,480
12718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1070,0.0337,481
12977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,750,0.0336,482
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,556,0.0336,483
12561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,877,0.0335,484
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,274,0.0334,485
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,520,0.0334,486
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,884,0.0333,487
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0333,488
12450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,369,0.0332,489
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,821,0.0332,490
12588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,922,0.0332,491
12345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,271,0.0331,492
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,558,0.0331,493
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,468,0.0331,494
12750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,867,0.0331,495
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0330,496
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1013,0.0330,497
12781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,664,0.0328,498
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0327,499
12226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,551,0.0327,500
12441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,355,0.0326,501
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1105,0.0325,502
13025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,763,0.0325,503
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0324,504
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,813,0.0324,505
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1097,0.0318,506
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1119,0.0316,507
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,936,0.0316,508
13021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,777,0.0315,509
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0315,510
12691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1043,0.0315,511
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0313,512
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,977,0.0312,513
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,951,0.0310,514
12388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,389,0.0307,515
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,504,0.0306,516
12796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,714,0.0304,517
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0303,518
12815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,698,0.0303,519
12336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,320,0.0301,520
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,449,0.0301,521
12789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,708,0.0298,522
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,333,0.0298,523
12694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1046,0.0298,524
12723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1068,0.0298,525
12720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1072,0.0297,526
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0296,527
12435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,343,0.0296,528
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,311,0.0295,529
12918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,800,0.0294,530
12698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1029,0.0294,531
12799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,718,0.0292,532
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,362,0.0291,533
12956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,838,0.0291,534
12567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,883,0.0291,535
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,268,0.0290,536
12817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,700,0.0288,537
12200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,448,0.0287,538
12656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1152,0.0287,539
12175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,480,0.0284,540
12222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,555,0.0284,541
12964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,846,0.0284,542
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0284,543
12244,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,573,0.0284,544
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,411,0.0282,545
12355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,261,0.0282,546
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0281,547
12387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,390,0.0278,548
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1078,0.0276,549
12824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,650,0.0276,550
12840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,598,0.0276,551
12472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,969,0.0275,552
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,890,0.0275,553
