dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,27,0.872159090909,0.752490219841,0.694014740493,0.717918065479
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,28,0.869318181818,0.710236385158,0.643402390685,0.670111152435
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,29,0.837016574586,0.666560102302,0.608275823261,0.622142073647
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,30,0.872159090909,0.679173361425,0.650028118419,0.644205729167
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,31,0.852272727273,0.675783228421,0.611922705314,0.6184679511
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,32,0.869318181818,0.720701058201,0.646186857426,0.667912296037
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,33,0.866477272727,0.724936902358,0.687563173541,0.698132082343
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,34,0.872159090909,0.692591560225,0.648797163384,0.656736226963
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,35,0.857954545455,0.729162326456,0.628566394153,0.663782604243
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,36,0.852272727273,0.66814275352,0.621148395888,0.637880994584
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,37,0.863636363636,0.73101722948,0.642576551468,0.659072475144
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,38,0.875,0.749989910242,0.664705375945,0.681918993841
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,39,0.878453038674,0.758110818677,0.702728620984,0.724136027524
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,40,0.849431818182,0.660065794379,0.632272141707,0.637110119085
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,41,0.857954545455,0.706125356125,0.606308559396,0.64239897104
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,42,0.869318181818,0.716278798192,0.662762170197,0.680138096509
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,43,0.863636363636,0.688790289678,0.650835810727,0.655026705241
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,44,0.855113636364,0.657695331301,0.601121516165,0.619800613426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,45,0.855113636364,0.666252402178,0.617375510962,0.637511344682
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,46,0.880681818182,0.792895545315,0.682636814072,0.708666015294
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,47,0.875,0.737197722962,0.660253808993,0.682112478359
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,48,0.869318181818,0.722941519704,0.670377554812,0.684065870752
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.125000,49,0.837016574586,0.665051786435,0.641648922202,0.634925747487
