dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.869731800766,0.648282628723,0.590239256977,0.612935852185
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.549683130854,0.490669405924,0.50869229306
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.608175505051,0.546063395819,0.571366928848
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.850574712644,0.572951775992,0.550224704674,0.558616336905
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.842911877395,0.535932812884,0.501022941277,0.516022185684
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.840996168582,0.532986468851,0.481437253895,0.501105312319
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.636730613642,0.593335901387,0.612619556348
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.842911877395,0.55088741052,0.490821349084,0.51134599807
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.860153256705,0.624387193753,0.577497431947,0.596542349803
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.752401777956,0.584921246362,0.634112686094
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.566879497573,0.52798750214,0.542766365806
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.642065637806,0.56766392741,0.59806547619
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.854511970534,0.582369913928,0.538115782694,0.555987413523
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.510100220861,0.471436825886,0.486628826679
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.871647509579,0.624215982234,0.577048022599,0.596652323909
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.82183908046,0.607404286579,0.51882597158,0.544796857182
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.603745959245,0.561825885978,0.580500172454
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.83908045977,0.501920711674,0.469973035439,0.478011048452
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.63138011259,0.57783555898,0.600874572417
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.65023044201,0.579977743537,0.601265554955
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.635019707638,0.570608628659,0.597418880523
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.829501915709,0.531964144996,0.480129686697,0.498561682965
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.847145488029,0.622590956213,0.553242900083,0.581904125286
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.829501915709,0.534844397068,0.494245420305,0.511545181497
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.840996168582,0.525788222026,0.496785653142,0.508697119712
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.690241819489,0.555724619072,0.591274854834
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.609619404608,0.557941705187,0.579966322332
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.885057471264,0.707810007974,0.624244564287,0.659244669602
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.844827586207,0.556335161183,0.521548108201,0.536885260438
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.554456654457,0.498063259716,0.518282988871
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.587087912088,0.532517976374,0.554086945597
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.85632183908,0.636112333537,0.581088426639,0.605357340119
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.59977390479,0.517224147122,0.544735015264
