dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.694256756757,0.489502908514,0.487508496359,0.477307659434
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.685810810811,0.488284780981,0.484199878557,0.477028851638
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.702702702703,0.75411896815,0.504785875349,0.505651663267
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.697635135135,0.751487409719,0.507909933586,0.517196577171
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.6875,0.474340175953,0.475852993049,0.461327441143
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.694256756757,0.739315503108,0.49744858516,0.496500710218
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.697635135135,0.500625997042,0.49512479853,0.485849382738
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.711148648649,0.761108883372,0.514422446924,0.517567476845
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.660066006601,0.718208972668,0.475742987909,0.471728413633
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.72972972973,0.770740057306,0.525506463274,0.524079401174
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.712837837838,0.754014194779,0.509003892705,0.50719254167
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.6875,0.501173339931,0.484499948047,0.477769276665
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.709459459459,0.5028996525,0.499603445699,0.490689721923
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.680743243243,0.73012222347,0.488582036599,0.486603657857
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.682432432432,0.738077127611,0.489392836961,0.491582769853
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.685810810811,0.47567844342,0.473194482657,0.459634625033
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.694256756757,0.7448412804,0.517705860443,0.530085880355
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.695945945946,0.747783178512,0.512817756934,0.523820083972
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.689768976898,0.488442689701,0.492203925809,0.479854668544
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.724662162162,0.524245786313,0.513546105069,0.500813374431
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.689189189189,0.741847925844,0.497668437626,0.49738950215
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.716216216216,0.500805322129,0.503810934301,0.491175102049
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.704391891892,0.743186023047,0.503985603741,0.500843030268
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.680743243243,0.728009475355,0.485004935569,0.486730656443
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.706081081081,0.506141993088,0.493166363979,0.484149646291
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.694256756757,0.752338148435,0.493321313581,0.494366757202
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.6875,0.731781726338,0.514201895417,0.529283227433
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.675675675676,0.498835616438,0.486388694327,0.481215754601
dstc3,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.69801980198,0.741305801336,0.502928970283,0.498275397891
