dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.814360770578,0.734216439759,0.668485360653,0.689230156589
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.811906965583,0.729918434354,0.760210855634
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.816112084063,0.690185226131,0.692397654584,0.691223293894
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.802101576182,0.673512484462,0.64539086796,0.655849785883
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.812609457093,0.730932109349,0.674628633834,0.694388388878
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.779334500876,0.679087089381,0.65087326434,0.662709276276
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.725239933207,0.696632846222,0.709127053418
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.831873905429,0.710017851843,0.654636746581,0.667051751859
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.810858143608,0.714320276005,0.700004524416,0.706351583208
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809106830123,0.722557969771,0.696937360237,0.707982743854
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.781085814361,0.645881031114,0.641168833533,0.643337834685
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.793515358362,0.755269898966,0.704678049739,0.724676168809
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.802101576182,0.694832047583,0.654960970409,0.669622028082
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.819614711033,0.725797750944,0.641819855427,0.658520656499
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.796847635727,0.695954963231,0.721066462115,0.706171555608
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.805604203152,0.587193362193,0.595660174736,0.59138399243
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.814360770578,0.800971981235,0.698900592855,0.731906482901
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.823117338004,0.726855042217,0.663103827552,0.680634851719
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.796847635727,0.691236747691,0.710173643975,0.699481150724
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.809106830123,0.725056505626,0.698248244839,0.709163808495
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.812609457093,0.687958158544,0.656927089292,0.666214184268
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.796928327645,0.666303758608,0.634245357431,0.64462050076
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.810858143608,0.766175348728,0.683196162047,0.709726725256
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.826619964974,0.801590537381,0.685802797857,0.713048004424
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.779334500876,0.673716512828,0.638229445109,0.651622810741
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.817863397548,0.760524539803,0.707285194238,0.72738827257
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.798598949212,0.580330474668,0.585525846378,0.582663915187
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.819614711033,0.737488908207,0.669984814603,0.691680143329
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.786339754816,0.710485694483,0.697350200218,0.703306452239
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.826619964974,0.744705934081,0.692762962193,0.71180175984
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.740042357068,0.75346325862,0.745674128681
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.80204778157,0.691684744718,0.639231820018,0.653484596601
