id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2566,0.0112,1162
13361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,4281,0.0112,1163
20152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4975,0.0111,1164
19926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5040,0.0111,1165
13976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,3665,0.0111,1166
17875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,8795,0.0111,1167
18010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8659,0.0111,1168
19948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5144,0.0111,1169
17400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7117,0.0111,1170
18493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8213,0.0111,1171
20034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4942,0.0111,1172
19511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5523,0.0111,1173
19946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5146,0.0111,1174
17773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,7192,0.0111,1175
18209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9071,0.0111,1176
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4437,0.0111,1177
18886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,8386,0.0110,1178
18654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,8159,0.0110,1179
15162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,83,0.0110,1180
19244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5291,0.0110,1181
15405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,521,0.0109,1182
19538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5589,0.0109,1183
12583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,3214,0.0109,1184
15138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,251,0.0109,1185
13156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2635,0.0109,1186
12575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,3206,0.0109,1187
20237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6577,0.0109,1188
17882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,8817,0.0109,1189
15634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,1894,0.0109,1190
19472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5511,0.0109,1191
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3146,0.0109,1192
12772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,2473,0.0109,1193
17485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,6897,0.0109,1194
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7128,0.0108,1195
14894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,888,0.0108,1196
16754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7620,0.0108,1197
17709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7417,0.0108,1198
18382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,9014,0.0108,1199
13016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2802,0.0108,1200
12340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,2906,0.0108,1201
17424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7129,0.0108,1202
12193,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3046,0.0108,1203
16849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7697,0.0108,1204
13907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,3600,0.0108,1205
12646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,3280,0.0108,1206
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,2888,0.0108,1207
13776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4330,0.0107,1208
15481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,311,0.0107,1209
13933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,3709,0.0107,1210
12516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3433,0.0107,1211
16998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,7555,0.0107,1212
17099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8026,0.0107,1213
13248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2677,0.0107,1214
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3237,0.0107,1215
17251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7875,0.0107,1216
17128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,7992,0.0107,1217
17586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7362,0.0106,1218
15051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,168,0.0106,1219
17976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8837,0.0106,1220
13487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4046,0.0106,1221
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4548,0.0106,1222
15082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,272,0.0106,1223
14376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,3863,0.0106,1224
14966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,959,0.0106,1225
13800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,4431,0.0106,1226
17134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,7993,0.0106,1227
19391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5726,0.0106,1228
14001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,3497,0.0105,1229
13424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4162,0.0105,1230
17996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8852,0.0105,1231
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,3161,0.0105,1232
16911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7471,0.0105,1233
14594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,652,0.0105,1234
16834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,7683,0.0105,1235
15351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,468,0.0105,1236
14891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,892,0.0104,1237
19694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4823,0.0104,1238
19487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5460,0.0103,1239
15165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,80,0.0103,1240
20348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6321,0.0103,1241
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,7587,0.0103,1242
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,2965,0.0103,1243
19212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5197,0.0103,1244
19939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5045,0.0103,1245
12592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,3226,0.0103,1246
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,3299,0.0103,1247
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3620,0.0103,1248
15656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,1987,0.0102,1249
13814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4445,0.0102,1250
20229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6528,0.0102,1251
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4525,0.0102,1252
16955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,7598,0.0102,1253
16999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,7554,0.0102,1254
13862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,3635,0.0101,1255
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,757,0.0101,1256
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2392,0.0101,1257
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,2326,0.0101,1258
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,2494,0.0101,1259
12286,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,2924,0.0101,1260
16935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,7582,0.0101,1261
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3137,0.0101,1262
16938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7578,0.0101,1263
16769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,7623,0.0101,1264
18541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,8320,0.0101,1265
19646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4764,0.0101,1266
12918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2328,0.0101,1267
15655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,1988,0.0101,1268
17201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7782,0.0100,1269
20004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5123,0.0100,1270
19217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5185,0.0100,1271
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,3090,0.0100,1272
19411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5680,0.0100,1273
13330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4168,0.0100,1274
19435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5692,0.0099,1275
16024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,2083,0.0099,1276
14703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,679,0.0099,1277
14361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,3853,0.0099,1278
14909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,891,0.0099,1279
20417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,6396,0.0099,1280
15355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,515,0.0099,1281
17235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7874,0.0098,1282
17418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7135,0.0098,1283
17616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,7332,0.0098,1284
13521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4152,0.0098,1285
19987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5103,0.0098,1286
13770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4336,0.0098,1287
16583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1067',0.0000,1488,0.0098,1288
14593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,653,0.0098,1289
14955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,1010,0.0098,1290
15572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,1732,0.0098,1291
19317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5660,0.0098,1292
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,7608,0.0098,1293
18206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9074,0.0098,1294
14473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,737,0.0098,1295
13923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3611,0.0098,1296
21086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,6194,0.0098,1297
12873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2373,0.0098,1298
20983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5847,0.0098,1299
14517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,858,0.0098,1300
13318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,4181,0.0098,1301
19815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4702,0.0097,1302
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,3195,0.0097,1303
13945,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,3718,0.0097,1304
18028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8677,0.0097,1305
12684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,3241,0.0097,1306
21156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,6267,0.0097,1307
15590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,1938,0.0097,1308
17124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,7967,0.0097,1309
13543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4098,0.0097,1310
16958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7595,0.0097,1311
14910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,901,0.0097,1312
13808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,4439,0.0097,1313
19570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5557,0.0097,1314
13512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4130,0.0097,1315
20285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6557,0.0097,1316
14928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,964,0.0096,1317
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7200,0.0096,1318
13004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,2777,0.0096,1319
12805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,2578,0.0096,1320
13408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,4262,0.0096,1321
20369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,6336,0.0096,1322
14876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,942,0.0096,1323
14991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,970,0.0096,1324
19285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5268,0.0096,1325
17605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7379,0.0096,1326
13411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,4266,0.0096,1327
14573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,637,0.0095,1328
17733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7214,0.0095,1329
15217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,136,0.0095,1330
17369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7148,0.0095,1331
12840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,2549,0.0095,1332
14038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,3460,0.0095,1333
19956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5136,0.0095,1334
19371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5687,0.0095,1335
19633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4741,0.0095,1336
14431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,779,0.0095,1337
15186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,16,0.0095,1338
14426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,1921,0.0094,1339
13548,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4108,0.0094,1340
19189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5201,0.0094,1341
14344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,3762,0.0094,1342
15358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,535,0.0094,1343
14522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,863,0.0094,1344
14677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,694,0.0094,1345
16596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,1511,0.0094,1346
19854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4681,0.0094,1347
15732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,1785,0.0094,1348
16035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,2053,0.0094,1349
12570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,3212,0.0093,1350
20214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6485,0.0093,1351
13502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4140,0.0093,1352
20262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6597,0.0093,1353
17580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,7368,0.0093,1354
17569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,6984,0.0093,1355
16200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1335,0.0093,1356
17735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,7227,0.0093,1357
19014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5360,0.0093,1358
14979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,955,0.0092,1359
15307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,512,0.0092,1360
14676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,695,0.0092,1361
13715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4355,0.0092,1362
20362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,6343,0.0092,1363
14360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,3854,0.0092,1364
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,2959,0.0091,1365
18297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,8946,0.0091,1366
18861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8562,0.0091,1367
14987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,974,0.0091,1368
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,3098,0.0091,1369
13541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4093,0.0091,1370
20322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6383,0.0091,1371
17198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7758,0.0091,1372
15017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,222,0.0091,1373
12787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2567,0.0090,1374
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,3281,0.0090,1375
14467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,743,0.0090,1376
13625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4481,0.0090,1377
12764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2464,0.0090,1378
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2893,0.0090,1379
16788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,7696,0.0090,1380
13642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4572,0.0090,1381
17788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,7195,0.0090,1382
13246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2697,0.0090,1383
20252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,6587,0.0090,1384
12292,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2918,0.0090,1385
14918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,893,0.0090,1386
12569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,3213,0.0090,1387
14748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1035,0.0090,1388
17482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,6891,0.0090,1389
15437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,339,0.0090,1390
13256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2669,0.0090,1391
17809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,7300,0.0089,1392
19329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5655,0.0089,1393
16996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,7557,0.0089,1394
13029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,2789,0.0089,1395
17756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,7209,0.0089,1396
15304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,508,0.0089,1397
21289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6116,0.0089,1398
13056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,2762,0.0089,1399
13254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2670,0.0089,1400
19606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4804,0.0089,1401
18590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,8079,0.0089,1402
19202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5171,0.0089,1403
18027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8678,0.0089,1404
16893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1346',0.0000,7497,0.0088,1405
15167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,77,0.0088,1406
15808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,1862,0.0088,1407
13366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4276,0.0088,1408
13205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,2613,0.0088,1409
13909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,3618,0.0088,1410
19688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4875,0.0088,1411
13484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4050,0.0088,1412
18875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,8367,0.0088,1413
19495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5470,0.0087,1414
14061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,3473,0.0087,1415
16903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,7463,0.0087,1416
