id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6710,0.0063,1168
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,716,0.0063,1169
12664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1398,0.0063,1170
13573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,8042,0.0063,1171
16633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6749,0.0063,1172
15935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5680,0.0063,1173
16853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2369',0.0000,6971,0.0062,1174
16399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5253,0.0062,1175
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3067,0.0062,1176
15749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5866,0.0062,1177
11657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,740,0.0062,1178
10804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,991,0.0062,1179
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3958,0.0062,1180
11085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1282,0.0062,1181
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,731,0.0062,1182
11846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,645,0.0062,1183
16250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4806,0.0061,1184
9664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2856,0.0061,1185
16814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6568,0.0061,1186
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4051,0.0061,1187
11204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1332,0.0061,1188
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0061,1189
9137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,2677,0.0061,1190
9280,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2541,0.0061,1191
11249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1103,0.0061,1192
11909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2115,0.0061,1193
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5859,0.0061,1194
16784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,6598,0.0061,1195
16400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5252,0.0061,1196
16772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6551,0.0061,1197
8710,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,3077,0.0061,1198
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0060,1199
9688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,4335,0.0060,1200
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3169,0.0060,1201
14011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7639,0.0060,1202
11217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1128,0.0060,1203
12971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,1775,0.0060,1204
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3222,0.0060,1205
9988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4617,0.0060,1206
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3189,0.0060,1207
11060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,909,0.0060,1208
13588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,8043,0.0060,1209
13882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7144,0.0060,1210
17572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,6436,0.0060,1211
9486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,3025,0.0060,1212
11754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,768,0.0060,1213
16147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4748,0.0060,1214
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3287,0.0059,1215
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0059,1216
11261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,1110,0.0059,1217
4734,4.1,b'4.1-ngram.next_user_utterance__doesnt',101.6540,152,0.0059,1218
13729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7297,0.0059,1219
16271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5197,0.0059,1220
15891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5670,0.0059,1221
16137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4778,0.0059,1222
16014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4865,0.0059,1223
11996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2193,0.0059,1224
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,8705,0.0059,1225
11949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,2068,0.0059,1226
15753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5855,0.0059,1227
11111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1241,0.0059,1228
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,810,0.0059,1229
14234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,8984,0.0059,1230
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3987,0.0059,1231
13896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7167,0.0059,1232
9584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,2768,0.0059,1233
16115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4763,0.0059,1234
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,999,0.0059,1235
11336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,1186,0.0059,1236
14384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8850,0.0059,1237
13403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8212,0.0058,1238
12001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2198,0.0058,1239
17673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=948',0.0000,6298,0.0058,1240
11981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2178,0.0058,1241
9089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3402,0.0058,1242
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4909,0.0058,1243
9770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,4424,0.0058,1244
13839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7187,0.0058,1245
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7952,0.0058,1246
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3375,0.0058,1247
9311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2502,0.0058,1248
10666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,3914,0.0058,1249
14120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7385,0.0058,1250
9513,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,2978,0.0058,1251
11410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,423,0.0058,1252
11384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,410,0.0057,1253
11749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,763,0.0057,1254
13178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,7700,0.0057,1255
11334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,1184,0.0057,1256
13389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8174,0.0057,1257
11772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,579,0.0057,1258
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0057,1259
16596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6639,0.0057,1260
11676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,676,0.0057,1261
15060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8322,0.0057,1262
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0057,1263
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4684,0.0057,1264
13363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8105,0.0057,1265
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1829,0.0057,1266
11244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,1125,0.0057,1267
10797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,998,0.0057,1268
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3068,0.0057,1269
11881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,610,0.0056,1270
12936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1002',0.0000,1670,0.0056,1271
14853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8419,0.0056,1272
16150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4728,0.0056,1273
15657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5406,0.0056,1274
16160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4718,0.0056,1275
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2136,0.0056,1276
14089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,7379,0.0056,1277
15727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5771,0.0056,1278
10120,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,4495,0.0056,1279
9596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,2787,0.0056,1280
8615,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3199,0.0056,1281
16824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,6558,0.0056,1282
13402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,8213,0.0056,1283
14320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9062,0.0056,1284
15307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,8664,0.0056,1285
14077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7427,0.0056,1286
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0056,1287
14315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9067,0.0055,1288
10897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,1037,0.0055,1289
16623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6649,0.0055,1290
13788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7127,0.0055,1291
9389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,2580,0.0055,1292
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,7692,0.0055,1293
11120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,1247,0.0055,1294
15223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,8785,0.0055,1295
10963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,847,0.0055,1296
15848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5657,0.0055,1297
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7708,0.0055,1298
10239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,3784,0.0055,1299
11230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1149,0.0055,1300
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,3317,0.0055,1301
16089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4937,0.0055,1302
15768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5883,0.0055,1303
16744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6490,0.0055,1304
10189,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,4564,0.0055,1305
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0054,1306
10778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,3970,0.0054,1307
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,3742,0.0054,1308
13784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7131,0.0054,1309
16330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5175,0.0054,1310
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4862,0.0054,1311
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0054,1312
11318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,1173,0.0054,1313
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5446,0.0054,1314
14246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,8989,0.0054,1315
14352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8882,0.0054,1316
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,3139,0.0054,1317
11137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1299,0.0054,1318
16689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6730,0.0054,1319
9282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,2543,0.0054,1320
9793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,4369,0.0054,1321
8929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,3582,0.0053,1322
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3193,0.0053,1323
6959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0053,1324
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3113,0.0053,1325
11526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,262,0.0053,1326
11438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0053,1327
11367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,450,0.0053,1328
16414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5054,0.0053,1329
13792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7069,0.0053,1330
9260,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,2534,0.0053,1331
15684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5784,0.0053,1332
9560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,2821,0.0053,1333
9730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,4314,0.0053,1334
9946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,4251,0.0053,1335
16576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6696,0.0053,1336
13191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7724,0.0053,1337
13202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,7693,0.0053,1338
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7321,0.0053,1339
9366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2568,0.0053,1340
10324,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,3864,0.0052,1341
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0052,1342
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7181,0.0052,1343
12728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1462,0.0052,1344
13340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,8165,0.0052,1345
13639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7277,0.0052,1346
9618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,2879,0.0052,1347
9025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3327,0.0052,1348
13256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7770,0.0052,1349
16248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4815,0.0052,1350
14233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9019,0.0052,1351
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7072,0.0052,1352
10555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4024,0.0052,1353
16522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5093,0.0052,1354
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1544,0.0052,1355
15671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5743,0.0052,1356
17344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,5908,0.0052,1357
14425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8957,0.0052,1358
9299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,2495,0.0052,1359
11469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,483,0.0052,1360
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0051,1361
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,3188,0.0051,1362
9838,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4213,0.0051,1363
11590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,359,0.0051,1364
11014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,920,0.0051,1365
10058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4678,0.0051,1366
14408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8862,0.0051,1367
14160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7473,0.0051,1368
13840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7186,0.0051,1369
11087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1284,0.0051,1370
13217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,7661,0.0051,1371
9736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,4320,0.0051,1372
15565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5313,0.0051,1373
9753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,4407,0.0051,1374
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3084,0.0051,1375
10935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,859,0.0051,1376
14217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9048,0.0051,1377
11288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,1207,0.0051,1378
11414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,427,0.0051,1379
11108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1244,0.0051,1380
11662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,707,0.0050,1381
16507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,5137,0.0050,1382
14169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7446,0.0050,1383
16861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,6963,0.0050,1384
13653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7226,0.0050,1385
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3179,0.0050,1386
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1839,0.0050,1387
14235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9018,0.0050,1388
10399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,3660,0.0050,1389
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1641,0.0050,1390
11033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,917,0.0050,1391
9212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,2752,0.0050,1392
8988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3363,0.0050,1393
9865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4157,0.0050,1394
9464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,2933,0.0050,1395
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,2657,0.0050,1396
11807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,544,0.0050,1397
8865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,3518,0.0050,1398
10756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,3980,0.0050,1399
11823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,557,0.0050,1400
10168,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,4543,0.0050,1401
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0050,1402
11088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1285,0.0049,1403
8925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,3578,0.0049,1404
16202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4840,0.0049,1405
15864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5604,0.0049,1406
11200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1328,0.0049,1407
11208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,1127,0.0049,1408
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0049,1409
10210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,4509,0.0049,1410
11306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0049,1411
14136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7479,0.0049,1412
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3505,0.0049,1413
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,382,0.0049,1414
11535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,271,0.0049,1415
11602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,331,0.0049,1416
14223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9049,0.0049,1417
11139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1301,0.0049,1418
10993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,842,0.0049,1419
16312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5156,0.0049,1420
16149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4747,0.0049,1421
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0048,1422
16366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5285,0.0048,1423
16215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4848,0.0048,1424
