dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.341506129597,0.221587085921,0.227218679331,0.224064581622
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.429071803853,0.286062435376,0.290064622877,0.28782142252
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.352014010508,0.287033638316,0.262635547353,0.266718425295
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.341506129597,0.218204415387,0.224695655695,0.221236146843
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.366024518389,0.249639676884,0.255839133035,0.250242788554
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.364273204904,0.295897974574,0.255461593244,0.260817611569
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.348122866894,0.224164296137,0.225198962408,0.224054470431
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.381786339755,0.252207348148,0.255485239935,0.253571869413
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.388791593695,0.262798114749,0.265251077336,0.262830356508
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.374781085814,0.250855021688,0.255387700535,0.252539534069
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.238263676025,0.241040163211,0.238545295672
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.359019264448,0.237139378044,0.241066538883,0.237497377757
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.362521891419,0.250110387592,0.257271361099,0.250373106997
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385288966725,0.254020273268,0.259035430738,0.256444058815
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.378283712785,0.251708449038,0.258381009466,0.254896148782
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.325744308231,0.216175518952,0.22197113676,0.217880426506
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.334470989761,0.222593868589,0.225337017561,0.223175924937
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.246254907883,0.24935500516,0.247059188049
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.362521891419,0.488425147183,0.261053224444,0.27101139193
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373029772329,0.244793854057,0.248187722365,0.246460061454
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.394045534151,0.267808222585,0.267372861708,0.266033247401
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.327495621716,0.210607435597,0.21715408136,0.212679376284
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.374781085814,0.251178546447,0.254059774004,0.250918269152
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.348511383538,0.226365915036,0.230335497835,0.226971794761
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.334500875657,0.216271969836,0.22493865867,0.219733730017
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.373029772329,0.255921883307,0.260825038049,0.257321425078
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.363481228669,0.239485584495,0.244908599171,0.241460719309
