dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.662983425414,0.233229813665,0.244318181818,0.230776952419
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.670454545455,0.320523313492,0.273576719577,0.268118572293
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.252638502131,0.253984699941,0.243803857993
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647727272727,0.227380952381,0.24619582225,0.228080098093
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.216927083333,0.237325174825,0.219535359439
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.622159090909,0.22494234954,0.237405235374,0.220358065707
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.607954545455,0.340139637433,0.275837651431,0.270056516858
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.65625,0.229725274725,0.246840040187,0.224419800417
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.259989484753,0.254925751539,0.24323573017
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.653409090909,0.197579678888,0.231386625797,0.207541868045
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.303613188395,0.265636258827,0.258158033617
