dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.341506129597,0.221587085921,0.227218679331,0.224064581622
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.429071803853,0.286062435376,0.290064622877,0.28782142252
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.352014010508,0.287033638316,0.262635547353,0.266718425295
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.341506129597,0.218204415387,0.224695655695,0.221236146843
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.366024518389,0.249639676884,0.255839133035,0.250242788554
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.364273204904,0.295897974574,0.255461593244,0.260817611569
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.348122866894,0.224164296137,0.225198962408,0.224054470431
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.381786339755,0.252207348148,0.255485239935,0.253571869413
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.388791593695,0.262798114749,0.265251077336,0.262830356508
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.374781085814,0.250855021688,0.255387700535,0.252539534069
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.364273204904,0.238263676025,0.241040163211,0.238545295672
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.359019264448,0.237139378044,0.241066538883,0.237497377757
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.362521891419,0.250110387592,0.257271361099,0.250373106997
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.385288966725,0.254020273268,0.259035430738,0.256444058815
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.378283712785,0.251708449038,0.258381009466,0.254896148782
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.325744308231,0.216175518952,0.22197113676,0.217880426506
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.334470989761,0.222593868589,0.225337017561,0.223175924937
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.246254907883,0.24935500516,0.247059188049
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.362521891419,0.488425147183,0.261053224444,0.27101139193
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373029772329,0.244793854057,0.248187722365,0.246460061454
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.394045534151,0.267808222585,0.267372861708,0.266033247401
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.327495621716,0.210607435597,0.21715408136,0.212679376284
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.374781085814,0.251178546447,0.254059774004,0.250918269152
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.348511383538,0.226365915036,0.230335497835,0.226971794761
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.334500875657,0.216271969836,0.22493865867,0.219733730017
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.373029772329,0.255921883307,0.260825038049,0.257321425078
dstc2,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.363481228669,0.239485584495,0.244908599171,0.241460719309
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.385135135135,0.295126523278,0.276493335387,0.276563220174
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.351351351351,0.22093555581,0.229292385057,0.224328588652
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.25316232372,0.256694653115,0.253944236167
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.358108108108,0.230409761678,0.237521399239,0.232253759443
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.393581081081,0.262666973745,0.264090128234,0.262573220843
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.388513513514,0.270126275931,0.274391710295,0.270845552297
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.385135135135,0.254770198355,0.261698909309,0.256992163822
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.380067567568,0.241912326487,0.251350686214,0.245186145783
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.366554054054,0.243122896697,0.249766975412,0.245261179932
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.397689768977,0.253916745589,0.256791076791,0.255142203088
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.375,0.24985524996,0.254473147482,0.248362346471
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.250606236582,0.259778816961,0.254219033287
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.385135135135,0.254162969973,0.259287789466,0.255902083178
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.261637549757,0.268246478873,0.263383707025
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.381756756757,0.259668732188,0.262038892102,0.260042685118
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.380067567568,0.279439722103,0.261700664666,0.26529064797
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.240186437882,0.246503496503,0.242845649411
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.358108108108,0.237236977179,0.240119797121,0.238305313925
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.358108108108,0.222509695166,0.236191796772,0.227794546602
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.36303630363,0.26516742459,0.247132238385,0.248858880243
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.363175675676,0.241609752154,0.245894809576,0.243121299817
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.369932432432,0.230524671542,0.232630363036,0.23099621574
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.396959459459,0.256587798202,0.263900175076,0.259199134199
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.240934472421,0.245991383792,0.242646817718
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388513513514,0.255288063001,0.260339670501,0.255304646937
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.383445945946,0.240546122376,0.252335795968,0.245479974571
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.400337837838,0.284225231961,0.271704074389,0.272158401984
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.358108108108,0.226310326961,0.236522961733,0.230204532402
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.363175675676,0.24240409341,0.24847052307,0.243249752964
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.344884488449,0.220036837819,0.22894603736,0.224013322659
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.368243243243,0.235942391936,0.241585067319,0.237731567503
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.364864864865,0.238471243549,0.248523807442,0.242529086585
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.386824324324,0.252760977761,0.256512286179,0.252900530931
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.363175675676,0.22975394171,0.238899242326,0.233140099194
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.41722972973,0.279037387733,0.282626811594,0.280224879438
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.35472972973,0.272517691113,0.250049043846,0.249331214623
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.353040540541,0.225723561713,0.233057403683,0.22801915781
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.402027027027,0.271264123586,0.276704819249,0.273157053986
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.35472972973,0.266224044826,0.254696058986,0.256276682478
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.372937293729,0.270421104969,0.255329737075,0.256626734724
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.361486486486,0.238237220285,0.245054161666,0.241015023624
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.353040540541,0.226871733155,0.233028753135,0.228562860458
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.373310810811,0.231724834591,0.237196460863,0.234387235519
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.403716216216,0.264165263217,0.271436552259,0.266090686275
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.349662162162,0.228521396908,0.234324870532,0.22822928581
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.371621621622,0.239634244502,0.247125449886,0.242405124486
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.375,0.241220151427,0.247475078639,0.24394670762
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.405405405405,0.270144522407,0.278011787954,0.273034899493
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.363175675676,0.240561397361,0.249986897275,0.244158908221
dstc3,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.40099009901,0.281287339394,0.281022601753,0.278009963119
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664772727273,0.221077457795,0.243137254902,0.225008180628
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.633522727273,0.217682453416,0.245431645462,0.219155354449
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.667613636364,0.351885418603,0.278498591356,0.271252794027
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.216979838157,0.240243902439,0.219478268313
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.642045454545,0.507142857143,0.271409055425,0.268504557458
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.23515625,0.245213167035,0.228675987893
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.247916334873,0.251293981609,0.234638647643
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.681818181818,0.277886002886,0.26339869281,0.256951524238
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.661931818182,0.25573859851,0.254807140247,0.243767384362
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.290435569045,0.264904845093,0.25235745614
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664772727273,0.228971195494,0.240434106846,0.229276142162
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.633522727273,0.204992138365,0.242083236276,0.216411195733
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.653409090909,0.20367965368,0.234893048128,0.215151515152
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.644886363636,0.25786277017,0.25632611879,0.240015224562
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.659090909091,0.248006329114,0.255070281124,0.240291514836
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.653409090909,0.324694749695,0.277464210665,0.272654774724
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.234134475748,0.242965367965,0.228927709459
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653409090909,0.272698412698,0.264427055483,0.252989147232
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.664772727273,0.208544303797,0.231656184486,0.214738491489
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.618784530387,0.28471026965,0.256666666667,0.238587871432
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.678977272727,0.335630841121,0.273746001015,0.270930365536
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.664772727273,0.378296413502,0.273014525561,0.268047112462
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.625,0.206861609728,0.236134453782,0.214644546279
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647727272727,0.180379746835,0.220077220077,0.198260869565
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.297217868339,0.263446029777,0.251565255732
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.65625,0.207014211341,0.231680768915,0.215870221328
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.690340909091,0.324006684693,0.274555069176,0.275128891008
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.650568181818,0.250314465409,0.251744568795,0.234631547026
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.642045454545,0.282450674974,0.26369047619,0.248746484041
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.616022099448,0.261807341595,0.252961057304,0.231537047356
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.653409090909,0.26600487635,0.256359995611,0.242445927801
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.676136363636,0.252032520325,0.256338724169,0.235913191927
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.633522727273,0.282211538462,0.264682733067,0.255201377848
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.693181818182,0.237933464525,0.257914046122,0.242902636
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.65625,0.249603174603,0.247314085739,0.235011974913
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.650568181818,0.342569949955,0.290400111069,0.288443258988
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639204545455,0.293253968254,0.266207310288,0.256942991758
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.644886363636,0.300588576993,0.260439763489,0.253205699689
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.65625,0.300449320794,0.258290393817,0.24464664311
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.662983425414,0.233229813665,0.244318181818,0.230776952419
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.670454545455,0.320523313492,0.273576719577,0.268118572293
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.252638502131,0.253984699941,0.243803857993
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.647727272727,0.227380952381,0.24619582225,0.228080098093
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.673295454545,0.216927083333,0.237325174825,0.219535359439
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.622159090909,0.22494234954,0.237405235374,0.220358065707
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.607954545455,0.340139637433,0.275837651431,0.270056516858
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.65625,0.229725274725,0.246840040187,0.224419800417
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.259989484753,0.254925751539,0.24323573017
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.653409090909,0.197579678888,0.231386625797,0.207541868045
family,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.303613188395,0.265636258827,0.258158033617
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.647509578544,0.236843114766,0.241589721608,0.2379861415
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.61877394636,0.237313748343,0.241265617933,0.236251700308
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.251927343575,0.255859083445,0.253469239811
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.622605363985,0.251751604923,0.251292534933,0.249460324533
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.634099616858,0.246360203723,0.249686377169,0.244040886061
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.66091954023,0.242521658407,0.246166175706,0.242753324548
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.657088122605,0.236563601796,0.242179624752,0.237941856902
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.655172413793,0.218474532581,0.229798929141,0.22194496593
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.649425287356,0.251943638513,0.252605159487,0.247775365505
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.217853535354,0.224989737274,0.220780933063
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639846743295,0.247611810682,0.251871564956,0.249306675658
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.693486590038,0.276210264125,0.274994411414,0.275329232884
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.647509578544,0.2721009155,0.249384887316,0.248358958968
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.641762452107,0.238810359695,0.243000586465,0.238112318888
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.645593869732,0.227553712179,0.237306211682,0.231117238747
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.628352490421,0.271239177489,0.258061415074,0.254041967664
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.64367816092,0.254383650012,0.25391018482,0.250328173876
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.67816091954,0.233424112888,0.231644763651,0.22817004698
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.64367816092,0.287986282285,0.271438379414,0.273772794401
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.248223775544,0.250272394724,0.248432764562
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.655172413793,0.283607628004,0.270910896004,0.271177944862
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.624521072797,0.26316252588,0.263416067566,0.261596064643
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.645593869732,0.221804154464,0.230402144691,0.224202891174
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.236876521984,0.239893353175,0.23454637222
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.626436781609,0.226830808081,0.231595584255,0.224553088455
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659003831418,0.220471591216,0.227820419871,0.223952619829
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.628352490421,0.215786240786,0.228763912717,0.220036634861
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.674329501916,0.24569391977,0.254289215686,0.249485445478
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.630268199234,0.25601960252,0.259632451953,0.256127520906
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.674033149171,0.301622616616,0.276573693307,0.283047273356
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.695402298851,0.253354485302,0.254506784598,0.25304310689
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.626436781609,0.233546707546,0.238479392725,0.234213830124
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.649425287356,0.250056069526,0.25126000311,0.248827427411
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.645593869732,0.254028933216,0.252782235569,0.251096954789
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.668582375479,0.266505978777,0.266357159666,0.262351470543
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.637931034483,0.230902991695,0.239389644747,0.233485063697
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.241641260163,0.242600530424,0.239413229732
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.64367816092,0.262061403509,0.251909552352,0.25186608468
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.227222629039,0.23539329207,0.230571410219
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.604051565378,0.23294260496,0.235960338681,0.232996487695
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639846743295,0.234080198059,0.242919663545,0.233200643511
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.287615835622,0.264361148221,0.267571388124
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.624521072797,0.24068002754,0.242918669872,0.238140511679
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.64367816092,0.227203311053,0.233196855749,0.228604348638
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.641762452107,0.255622019078,0.255072083816,0.253546834766
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.66091954023,0.221473294148,0.227824020576,0.224404508732
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.651340996169,0.239348900206,0.244294559929,0.24023544058
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.622605363985,0.244239089783,0.247006833494,0.244106734144
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.655172413793,0.236044757742,0.240051264525,0.235989972096
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.65561694291,0.237970210486,0.241583026049,0.23627955759
