dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.695402298851,0.253354485302,0.254506784598,0.25304310689
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.626436781609,0.233546707546,0.238479392725,0.234213830124
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.649425287356,0.250056069526,0.25126000311,0.248827427411
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.645593869732,0.254028933216,0.252782235569,0.251096954789
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.668582375479,0.266505978777,0.266357159666,0.262351470543
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.637931034483,0.230902991695,0.239389644747,0.233485063697
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.241641260163,0.242600530424,0.239413229732
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.64367816092,0.262061403509,0.251909552352,0.25186608468
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.227222629039,0.23539329207,0.230571410219
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.604051565378,0.23294260496,0.235960338681,0.232996487695
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639846743295,0.234080198059,0.242919663545,0.233200643511
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.657088122605,0.287615835622,0.264361148221,0.267571388124
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.624521072797,0.24068002754,0.242918669872,0.238140511679
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.64367816092,0.227203311053,0.233196855749,0.228604348638
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.641762452107,0.255622019078,0.255072083816,0.253546834766
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.66091954023,0.221473294148,0.227824020576,0.224404508732
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.651340996169,0.239348900206,0.244294559929,0.24023544058
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.622605363985,0.244239089783,0.247006833494,0.244106734144
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.655172413793,0.236044757742,0.240051264525,0.235989972096
ghome,last,4-syntactic w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.65561694291,0.237970210486,0.241583026049,0.23627955759
