dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.373029772329,0.236044785098,0.241814860766,0.238140589569
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.334500875657,0.221088309139,0.227588614144,0.223827471638
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.359019264448,0.235678142207,0.240295529857,0.237551320237
dstc2,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.366894197952,0.24682344711,0.250313498814,0.247803327812
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.380067567568,0.253991339254,0.258843427751,0.251143384512
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.383445945946,0.259457309855,0.265209545357,0.260566294028
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.378378378378,0.242694917695,0.248824379117,0.24524781454
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.400337837838,0.268829898037,0.273408589034,0.270086291037
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.422297297297,0.313722506679,0.295395290448,0.296119233609
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.381756756757,0.247446011887,0.254346177396,0.250054252939
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.353040540541,0.233407927152,0.23757841766,0.235243573598
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.378378378378,0.279569892473,0.256638410854,0.257693714349
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.396959459459,0.300522511291,0.283737284235,0.286170352681
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.341584158416,0.235469501962,0.238054967498,0.233701351391
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.407094594595,0.284189501982,0.288884853618,0.285749986269
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.361486486486,0.257156635802,0.248354870506,0.248624904375
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.336148648649,0.203251344391,0.213135367011,0.207335945374
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.413851351351,0.28018636077,0.287542676681,0.282742487059
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.408783783784,0.319418133997,0.297253599011,0.302393326786
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.391891891892,0.249064606529,0.258108485931,0.25242964023
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.351351351351,0.22971456466,0.236259467858,0.231653723528
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.378378378378,0.281986102851,0.265679130183,0.268771303908
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.339527027027,0.224597275816,0.230170421746,0.227007302819
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.389438943894,0.29570669154,0.272681795155,0.272806001121
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.388513513514,0.266619692713,0.269308223478,0.266300776147
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.351351351351,0.221941418051,0.230836728325,0.224800321734
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.361486486486,0.231558547849,0.237236111111,0.233549297155
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.39527027027,0.29878857082,0.280308014092,0.281490333534
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.386824324324,0.25731655355,0.264054001554,0.258926630107
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.299308778202,0.274820999859,0.277627695275
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.41722972973,0.32999794258,0.310118247414,0.316385579352
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.353040540541,0.213795716412,0.218727106227,0.215785264183
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.349662162162,0.222889267598,0.231273961987,0.22593627381
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.371287128713,0.23468372871,0.247788057531,0.239616641447
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.403716216216,0.265885838309,0.271011426153,0.266467883113
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.368243243243,0.242438430745,0.249359576823,0.243778644055
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.390202702703,0.256981385385,0.26354145035,0.258948025792
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.380067567568,0.256581138025,0.260642563954,0.257032114798
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.385135135135,0.264214046823,0.268474215843,0.266165234002
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.393581081081,0.25755315079,0.261583213937,0.258313628109
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.383445945946,0.257187639946,0.261502367529,0.257888457348
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.369932432432,0.234920523214,0.241105769231,0.237150743844
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.359797297297,0.235433068186,0.244221575092,0.239618894708
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.391089108911,0.250791328237,0.259774828327,0.254584207514
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.353040540541,0.223518724184,0.230660227446,0.22563985184
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.359797297297,0.233989233357,0.237659846547,0.234212986172
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.380067567568,0.263099190136,0.264473054847,0.258073797973
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.412162162162,0.280909090909,0.286441088589,0.281993420893
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.371621621622,0.246545448791,0.25572434501,0.250072163001
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.386824324324,0.249485368781,0.252473363775,0.248548870689
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.373310810811,0.244254882401,0.25016824565,0.246796694874
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.265172084488,0.270831040352,0.267263813572
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.369932432432,0.244003275217,0.251145745048,0.247431876532
dstc3,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.381188118812,0.249848867047,0.25877439385,0.253600216131
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.664772727273,0.197567287785,0.230677154583,0.208437826541
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.605113636364,0.245448526978,0.245031055901,0.219742485192
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647727272727,0.240008223684,0.24987244898,0.230678466077
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.659090909091,0.273354231975,0.260856464426,0.247676366843
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.65625,0.313602292769,0.244224358974,0.225557436216
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.613636363636,0.258597046414,0.248668115757,0.229576497231
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.653409090909,0.242995169082,0.258919961427,0.240898322294
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.673295454545,0.258279742765,0.271284448819,0.259462219197
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.690340909091,0.200668238994,0.232689321275,0.21452991453
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67955801105,0.275268210051,0.264321773486,0.258988286107
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.639204545455,0.189814046156,0.229434782609,0.20522317189
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.647727272727,0.246507435782,0.255609756098,0.239411602832
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.630681818182,0.267684835576,0.258958333333,0.245685461588
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.676136363636,0.239185244161,0.24789383434,0.235806267176
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.642045454545,0.289838709677,0.250728769902,0.243707273119
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.225018268177,0.243445875618,0.222192441705
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.231887843957,0.247917795845,0.22770981549
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.65625,0.235317460317,0.24242001515,0.224678576545
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.676136363636,0.250345065562,0.254275615689,0.238322981366
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.662983425414,0.370745149912,0.294228286773,0.295627828267
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.627840909091,0.234242548537,0.248548497268,0.228366615463
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.627840909091,0.225653594771,0.249108179857,0.232721060356
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.673295454545,0.215747112313,0.239985486212,0.225499068406
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.661931818182,0.19375,0.230397914984,0.20788917642
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.659090909091,0.317228618421,0.2655105713,0.256749968134
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.644886363636,0.359920634921,0.26225313968,0.254725700656
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.661931818182,0.282813881521,0.261042311662,0.255011586891
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.644886363636,0.291256494394,0.251024411982,0.233596608676
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.661931818182,0.26472630719,0.260807815239,0.243519600966
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.638121546961,0.22578125,0.243871595331,0.2283073368
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.65625,0.495867507886,0.26960202761,0.261435154993
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.625,0.218531468531,0.240016006403,0.22129313101
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.650568181818,0.243284106892,0.250903614458,0.235012480145
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.690340909091,0.206330663106,0.230588881379,0.213705435418
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.582386363636,0.175048543689,0.216666666667,0.191674702668
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.65625,0.238006329114,0.254749768304,0.238076083209
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.659090909091,0.25993338558,0.249409448819,0.235889816518
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.633522727273,0.270555555556,0.266195714697,0.255952905068
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.639204545455,0.210242587601,0.239119433198,0.217008122197
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.67679558011,0.264809236948,0.256942633638,0.242258586009
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.625,0.269456836267,0.250328640228,0.22959459021
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.650568181818,0.304359364904,0.266042876029,0.260306717571
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.684659090909,0.299327681964,0.275728579369,0.273767605634
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.616477272727,0.248075805983,0.254240854876,0.236425950619
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.670454545455,0.292639773531,0.26783003377,0.261868619596
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.630681818182,0.299375270613,0.246060138421,0.231233664818
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.670454545455,0.228419845139,0.252736700595,0.234898396019
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.65625,0.259112619407,0.263833992095,0.255018882926
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.678977272727,0.285248447205,0.262626781798,0.253640426759
family,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.696132596685,0.265151515152,0.264707915658,0.252031273954
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.674329501916,0.27088834809,0.263944913102,0.263434156941
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.637931034483,0.224929180539,0.231849546746,0.224877011036
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.64367816092,0.224760489935,0.236348684211,0.229698964606
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.680076628352,0.305107982121,0.286977347868,0.29218036652
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.651340996169,0.233906216635,0.242348093083,0.234570842691
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.651340996169,0.254672897196,0.257112703744,0.254835837921
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.645593869732,0.278096047001,0.269921536536,0.264651669541
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.645593869732,0.245711354849,0.250079361077,0.246183906313
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.676245210728,0.242756330428,0.241294395117,0.239705443648
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.670349907919,0.250763970973,0.251608049652,0.246784847125
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.647509578544,0.240680344719,0.248976252585,0.243189304707
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.641762452107,0.237006589236,0.242011119168,0.237258882379
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.655172413793,0.217492186438,0.231151133981,0.222132978535
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.613026819923,0.243646103453,0.246940267335,0.242097556734
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.634099616858,0.304913737267,0.278612012987,0.283847808021
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.64367816092,0.230152334907,0.238632248934,0.232121392618
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.680076628352,0.265627486375,0.265993971846,0.264829294123
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653256704981,0.235389243773,0.240006524753,0.236684820941
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659003831418,0.2852389361,0.263749025354,0.267121477454
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.648250460405,0.249735355135,0.253970824607,0.251293197131
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653256704981,0.252214588195,0.251836726931,0.244104951591
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.655172413793,0.244042210297,0.251961672235,0.246309956446
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.668582375479,0.232854292923,0.239656214656,0.235511977303
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.637931034483,0.237326669568,0.242675712783,0.237182799259
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.64367816092,0.23414122991,0.239867058617,0.236652538511
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.307396885522,0.251095767121,0.258541738431
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.246205468694,0.246855775803,0.24233441843
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.672413793103,0.30697660289,0.286622186521,0.2919231354
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.641762452107,0.283210000675,0.26976161859,0.271035463366
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.650092081031,0.21772262299,0.232114702947,0.223709628106
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.647509578544,0.219616776095,0.224437409087,0.220076422596
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.668582375479,0.24650974026,0.246620903606,0.24494846809
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.691570881226,0.242381750634,0.243282373951,0.241744162641
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.683908045977,0.281562187812,0.274849242958,0.272562626474
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.609195402299,0.239162792777,0.245509679,0.241344386838
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.639846743295,0.286995392716,0.279794210764,0.280809052433
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.653256704981,0.267602381583,0.257115081518,0.255778986391
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.649425287356,0.265105730731,0.271423751687,0.266889446552
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.659003831418,0.260302667199,0.262810186686,0.260223008122
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.624309392265,0.236032157121,0.241227803957,0.234361587794
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647509578544,0.22560331825,0.236848630635,0.22935706358
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.681992337165,0.291501710869,0.278921991358,0.281565656566
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.670498084291,0.240186304663,0.249044692205,0.242097156661
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.634099616858,0.256084383605,0.256557618627,0.251482473064
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.641762452107,0.236001845377,0.241745425906,0.237162327927
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.63601532567,0.198129873294,0.208033934449,0.202753146734
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622605363985,0.240304508598,0.243164271086,0.237988375848
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.651340996169,0.233045977011,0.241852615152,0.236417443167
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.63601532567,0.238069827826,0.242289102116,0.240056925125
ghome,current,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.685082872928,0.279773548771,0.275946269975,0.275611830436
