id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2284,4.1,b'4.1-ngram.next_system_utterance__help',44.0128,310,0.0039,303
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0039,304
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0038,305
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0038,306
6284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,335,0.0038,307
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0038,308
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0038,309
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0038,310
6414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,407,0.0037,311
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0037,312
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,444,0.0037,313
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0037,314
8249,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,401,0.0037,315
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0036,316
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,418,0.0036,317
6413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,408,0.0036,318
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0036,319
8153,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,383,0.0036,320
6166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,454,0.0035,321
8178,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,462,0.0035,322
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0035,323
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0035,324
5481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,386,0.0034,325
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0034,326
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0034,327
8313,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,373,0.0033,328
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,174,0.0032,329
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0032,330
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0031,331
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0031,332
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0030,333
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0030,334
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0030,335
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0030,336
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,140,0.0029,337
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0029,338
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,279,0.0029,339
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0029,340
5680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,130,0.0029,341
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0028,342
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0028,343
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0028,344
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,139,0.0027,345
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0027,346
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,455,0.0027,347
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0027,348
5405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,413,0.0027,349
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,278,0.0026,350
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0026,351
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0025,352
5222,4.1,b'4.1-ngram.next_user_utterance__whats phone',41.0593,339,0.0025,353
4705,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0025,354
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0025,355
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,450,0.0024,356
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0024,357
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0024,358
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0024,359
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0023,360
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0023,361
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0023,362
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0023,363
5991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,219,0.0022,364
7104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,313,0.0022,365
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0022,366
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,487,0.0022,367
7403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0021,368
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0021,369
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,342,0.0021,370
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,449,0.0020,371
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0020,372
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0020,373
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,202,0.0020,374
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0020,375
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0020,376
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,475,0.0020,377
8078,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,485,0.0019,378
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,201,0.0019,379
8300,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,293,0.0019,380
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,203,0.0019,381
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,358,0.0019,382
7106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0019,383
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,200,0.0019,384
6873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,359,0.0018,385
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0018,386
3,2.1,b'2.1-user_action_words.current_user_utterance__area',28.9252,502,0.0018,387
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0018,388
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0018,389
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,198,0.0018,390
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0017,391
5634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,381,0.0017,392
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,486,0.0017,393
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0017,394
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,474,0.0017,395
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0017,396
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0017,397
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0016,398
8474,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,509,0.0016,399
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,199,0.0016,400
5266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,501,0.0016,401
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0016,402
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0015,403
6388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,343,0.0015,404
6214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0015,405
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0015,406
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0015,407
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,232,0.0015,408
6148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,322,0.0015,409
8262,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,417,0.0014,410
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0014,411
6051,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,496,0.0014,412
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0014,413
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0014,414
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0014,415
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,497,0.0014,416
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,433,0.0013,417
6147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,319,0.0013,418
28,3,b'3-time_feature__end_of_session',39.3169,364,0.0013,419
6902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,330,0.0013,420
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0013,421
8516,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,323,0.0013,422
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0013,423
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0012,424
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0012,425
7666,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,522,0.0012,426
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0011,427
6867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,320,0.0011,428
6390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,308,0.0011,429
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0011,430
6157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,292,0.0011,431
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0010,432
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,318,0.0010,433
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0010,434
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0010,435
2411,4.1,b'4.1-ngram.next_system_utterance__indian restaurant east',29.0874,498,0.0010,436
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,432,0.0010,437
8192,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,380,0.0010,438
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,329,0.0010,439
8388,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,361,0.0010,440
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0010,441
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0010,442
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,362,0.0009,443
6991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,367,0.0009,444
6198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,290,0.0009,445
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0009,446
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0009,447
6197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,291,0.0009,448
6391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,309,0.0009,449
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,321,0.0009,450
5705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,379,0.0009,451
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0009,452
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0009,453
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0009,454
5706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,378,0.0008,455
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0008,456
6389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,307,0.0008,457
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0008,458
1831,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,424,0.0007,459
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0007,460
3219,4.1,b'4.1-ngram.next_system_utterance__post code',35.1178,425,0.0007,461
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,388,0.0007,462
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0007,463
3218,4.1,b'4.1-ngram.next_system_utterance__post',35.1178,426,0.0007,464
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,402,0.0006,465
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,357,0.0006,466
8294,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,376,0.0006,467
3958,4.1,b'4.1-ngram.next_system_utterance__sorry hear',46.8041,294,0.0006,468
5529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,382,0.0006,469
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,403,0.0006,470
7184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,371,0.0006,471
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,365,0.0006,472
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,356,0.0006,473
6433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,355,0.0006,474
5656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0005,475
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,306,0.0005,476
2283,4.1,b'4.1-ngram.next_system_utterance__hear',46.8041,295,0.0005,477
7085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,370,0.0005,478
6911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,366,0.0005,479
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0005,480
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0004,481
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0004,482
6019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,415,0.0004,483
7241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,372,0.0004,484
7083,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,369,0.0004,485
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,368,0.0004,486
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0003,487
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0003,488
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0003,489
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,479,0.0003,490
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,384,0.0003,491
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,478,0.0003,492
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,385,0.0003,493
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0003,494
6871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,304,0.0003,495
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0003,496
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0002,497
6872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,302,0.0002,498
6429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,394,0.0002,499
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0002,500
6334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,351,0.0002,501
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0002,502
5877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,363,0.0002,503
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0002,504
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0002,505
5876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,377,0.0002,506
6428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,395,0.0002,507
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0002,508
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,301,0.0002,509
6427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,393,0.0002,510
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0001,511
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0001,512
6278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,265,0.0001,513
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0001,514
8146,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,482,0.0001,515
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,375,0.0001,516
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,360,0.0000,517
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,374,0.0000,518
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,430,0.0000,519
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,431,0.0000,520
7663,6,b'6-entity_feature__next_entity__#overlap',0.0000,517,0.0000,521
7664,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,522
7665,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,523
