id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9216,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,327,0.0026,298
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0026,299
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0026,300
6979,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,413,0.0025,301
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0025,302
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0025,303
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0025,304
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0025,305
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,456,0.0024,306
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0024,307
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0024,308
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0024,309
5777,4.1,b'4.1-ngram.next_system_utterance__pub restaurant',35.8226,500,0.0024,310
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0024,311
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0024,312
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0024,313
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,513,0.0024,314
8925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,444,0.0024,315
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0023,316
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,290,0.0023,317
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0023,318
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0023,319
871,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,355,0.0022,320
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,490,0.0022,321
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0022,322
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,52,0.0022,323
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0022,324
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0021,325
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0021,326
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0021,327
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0021,328
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0021,329
8056,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,450,0.0021,330
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0021,331
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0021,332
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0021,333
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0021,334
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,144,0.0021,335
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0021,336
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0021,337
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0020,338
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0020,339
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,445,0.0020,340
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0020,341
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,225,0.0019,342
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,395,0.0019,343
8920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,342,0.0019,344
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,291,0.0019,345
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,298,0.0019,346
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,394,0.0018,347
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0018,348
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0018,349
9130,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_park',36.7523,481,0.0018,350
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,396,0.0018,351
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0018,352
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0017,353
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0016,354
9201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,452,0.0016,355
9009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catharine',39.7193,438,0.0016,356
9121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,497,0.0016,357
9129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country',36.7523,482,0.0016,358
9432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,393,0.0016,359
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0016,360
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0016,361
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0016,362
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,227,0.0015,363
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0015,364
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0015,365
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0015,366
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0015,367
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0014,368
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0014,369
7613,4.1,b'4.1-ngram.next_user_utterance__pub',41.0368,420,0.0014,370
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0014,371
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0014,372
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0014,373
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0014,374
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0013,375
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0013,376
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0013,377
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0013,378
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,145,0.0013,379
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0013,380
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0013,381
7975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,501,0.0012,382
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,433,0.0012,383
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,432,0.0012,384
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0012,385
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0012,386
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0012,387
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0012,388
7941,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,480,0.0011,389
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0011,390
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0011,391
9214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,289,0.0011,392
9071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,320,0.0011,393
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0010,394
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,336,0.0010,395
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0010,396
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0010,397
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,371,0.0010,398
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,337,0.0010,399
7940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,479,0.0010,400
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0010,401
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0010,402
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0010,403
9010,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,297,0.0010,404
6978,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,370,0.0010,405
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,359,0.0010,406
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0010,407
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0009,408
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0009,409
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,509,0.0009,410
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0009,411
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0009,412
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0009,413
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0009,414
9376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,468,0.0009,415
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,508,0.0008,416
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0008,417
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0008,418
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,447,0.0008,419
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0008,420
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,358,0.0008,421
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,187,0.0008,422
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,271,0.0007,423
9187,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fitzwilliam',37.6946,459,0.0007,424
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,503,0.0007,425
9172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.0007,426
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0007,427
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0007,428
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0007,429
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,339,0.0007,430
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,299,0.0007,431
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,338,0.0007,432
8918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,264,0.0007,433
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0007,434
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,189,0.0007,435
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,431,0.0007,436
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0007,437
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,300,0.0007,438
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0006,439
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0006,440
11810,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,419,0.0006,441
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,322,0.0006,442
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0006,443
9314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,408,0.0006,444
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,308,0.0006,445
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0006,446
9149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,446,0.0006,447
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0006,448
9348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,314,0.0006,449
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,237,0.0006,450
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,309,0.0006,451
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,273,0.0006,452
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0006,453
9256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,406,0.0005,454
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0005,455
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0005,456
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,323,0.0005,457
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0005,458
8979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,389,0.0005,459
9305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,388,0.0005,460
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,236,0.0005,461
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,405,0.0005,462
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0005,463
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,324,0.0005,464
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,191,0.0005,465
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,357,0.0004,466
8967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton_house',37.7533,454,0.0004,467
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0004,468
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0004,469
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,448,0.0004,470
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0004,471
9411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,477,0.0004,472
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0004,473
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,449,0.0004,474
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,380,0.0004,475
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0003,476
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0003,477
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,437,0.0003,478
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,436,0.0003,479
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0003,480
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0003,481
7735,4.1,b'4.1-ngram.next_user_utterance__start',36.2068,489,0.0003,482
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0003,483
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0003,484
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,491,0.0003,485
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,488,0.0003,486
6980,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,487,0.0003,487
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,379,0.0003,488
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,439,0.0003,489
8183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,283,0.0003,490
8966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,455,0.0002,491
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0002,492
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,440,0.0002,493
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0002,494
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0002,495
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,403,0.0002,496
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,253,0.0002,497
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,384,0.0001,498
8990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,495,0.0001,499
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0001,500
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0001,501
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,402,0.0001,502
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0001,503
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,383,0.0001,504
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,257,0.0001,505
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,400,0.0001,506
4769,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,252,0.0001,507
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,251,0.0001,508
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,256,0.0001,509
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,399,0.0001,510
9089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,465,0.0001,511
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,398,0.0001,512
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,255,0.0001,513
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,250,0.0001,514
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,426,0.0000,515
8237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,284,0.0000,516
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,423,0.0000,517
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,424,0.0000,518
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,425,0.0000,519
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0000,520
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,521
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,515,0.0000,522
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,523
