dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.835376532399,0.797003880757,0.771771074939,0.783266634841
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.865148861646,0.883462350013,0.667638904779,0.674832076603
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.847635726795,0.822653256705,0.70007054449,0.73020325074
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.85962457547,0.725114098497,0.763487288164
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835376532399,0.817784707675,0.705488844974,0.737247236913
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.844709897611,0.846685738125,0.761297940457,0.793728174789
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.718635231871,0.664850252223,0.676445718467
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83887915937,0.746741609645,0.674097456966,0.695008557315
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.751911076415,0.689330490405,0.711407717987
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866900175131,0.883864475535,0.72748793489,0.766292830137
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.767911215283,0.701122627282,0.725006095562
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.83887915937,0.743059203727,0.675640230901,0.694530171078
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84588441331,0.753926316742,0.737846533881,0.74434872966
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84588441331,0.83576624382,0.745769748817,0.777876780685
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.856392294221,0.798144257703,0.707228717042,0.733403064892
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.841296928328,0.798621362241,0.7049842109,0.731273043828
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.847635726795,0.789657883004,0.737596260856,0.756873166555
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.858143607706,0.835943730456,0.723427141297,0.755773037405
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.817863397548,0.693195391412,0.659006266577,0.670589035372
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.837127845884,0.787510008278,0.741105569712,0.759918114065
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.828371278459,0.73053361407,0.629084117739,0.638943583924
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.780506956494,0.717220188257,0.739090896494
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819614711033,0.780347655348,0.690934057933,0.719679888083
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84938704028,0.809291960168,0.73462010505,0.760738045065
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.868651488616,0.836021830039,0.769379868948,0.794668791322
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82252559727,0.754409016129,0.701639364397,0.72108076597
