dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.756704980843,0.454454288649,0.329731638418,0.350642368384
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.553299595142,0.355923643212,0.386868060997
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.772030651341,0.56310840708,0.430615476802,0.469296434331
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.493327067669,0.368903013183,0.397212778587
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.385586552217,0.32190335559,0.331810405592
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.762430939227,0.50230081802,0.364305703625,0.391371075556
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.551314217443,0.363711265194,0.401228965778
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.536993473259,0.392165297038,0.427098758217
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.648518755328,0.365155795241,0.395267063152
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.406310961928,0.345433145009,0.360817901235
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.760536398467,0.373391968728,0.315014552303,0.322780506071
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.754789272031,0.366709440419,0.320024396507,0.32890572889
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.768199233716,0.525048706516,0.359994007875,0.388586616882
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.42969858156,0.339468840952,0.358155313925
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57565384796,0.387407978086,0.428446679218
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.423864070256,0.341360533641,0.357426537773
