dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.744932432432,0.666187347139,0.643606767952,0.652564196082
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,3,0.75,0.771015677398,0.550657706237,0.564121824266
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.741554054054,0.638318863457,0.570436095814,0.586917341679
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.739864864865,0.60249964864,0.574734589097,0.584350412789
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.771959459459,0.716432330865,0.605646704552,0.631132296214
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.734797297297,0.622645954264,0.58601018562,0.598820195052
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,4,0.766891891892,0.731533028409,0.571188949192,0.586751781643
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.736486486486,0.686293247673,0.597311245331,0.624504820964
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.709459459459,0.574566133416,0.566773293315,0.570313949822
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.75,0.6892030013,0.596925914509,0.622308992478
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.721283783784,0.634498446863,0.627004260521,0.630342266473
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,5,0.79222972973,0.827686847314,0.584518830763,0.600645115075
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.760135135135,0.638769909723,0.596510335094,0.609438405475
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.724662162162,0.594402144037,0.566821665173,0.573539072348
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.755067567568,0.654076333206,0.590873524982,0.60927102899
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.739864864865,0.609681379812,0.594437288152,0.600528932285
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,6,0.755067567568,0.531601852375,0.522504737076,0.511492914949
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.748310810811,0.661966407375,0.616348263912,0.632496633845
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.744932432432,0.622669414031,0.616278575643,0.617274799718
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.748310810811,0.688773702464,0.59833551618,0.623962078927
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.726351351351,0.618131868132,0.616883758931,0.616468038261
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,7,0.771959459459,0.79792622732,0.592385872621,0.619510320597
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.699324324324,0.590072566579,0.544022985996,0.558348092156
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.692567567568,0.614576781395,0.576454728602,0.59125893908
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.722972972973,0.657796485492,0.546067122015,0.566780488814
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.692567567568,0.588515364817,0.542743828683,0.557710587521
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,8,0.753378378378,0.698143294973,0.547134979317,0.557628332204
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.73597359736,0.583695629767,0.553135822885,0.55705341134
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.70297029703,0.556479201427,0.542436798432,0.547220265483
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.762376237624,0.698792929253,0.565549591749,0.570252185468
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.726072607261,0.609006039102,0.566261109869,0.578027109904
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.500000,9,0.773927392739,0.794428156418,0.567662242046,0.572182806516
