dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.767045454545,0.512031674208,0.509843552583,0.510795734872
family,next,7-d2v w/o similarity,RBF SVC with C=0.500000,5,0.769886363636,0.457333727024,0.40438034188,0.413649068323
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.778409090909,0.578645449039,0.568286820265,0.573310298962
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.772727272727,0.549799746298,0.544994178125,0.545630803437
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.803977272727,0.650027763261,0.596002725133,0.619484965185
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.758522727273,0.534248539618,0.552061129692,0.5420297231
family,next,7-d2v w/o similarity,RBF SVC with C=0.500000,6,0.789772727273,0.768932038835,0.469574507618,0.500163538301
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.78125,0.569545454545,0.574591230026,0.571611627107
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.752840909091,0.539181099893,0.556331970767,0.547100932476
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.795454545455,0.591231060606,0.533198253437,0.555270562771
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.792613636364,0.599892720307,0.612064412238,0.603677961214
family,next,7-d2v w/o similarity,RBF SVC with C=0.500000,7,0.778409090909,0.755699970956,0.446479251827,0.464058936185
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.764204545455,0.539408939014,0.523164684752,0.529770936393
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.75,0.551112753682,0.54932689211,0.548458717024
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.798295454545,0.616596177945,0.556721850613,0.566093036417
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.747159090909,0.528325917686,0.538778644866,0.533208464109
family,next,7-d2v w/o similarity,RBF SVC with C=0.500000,8,0.801136363636,0.782630844537,0.480489223337,0.505351170569
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.78729281768,0.590653657821,0.55011309439,0.56502037752
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.759668508287,0.527883214239,0.502398116261,0.510938755765
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.795580110497,0.610518158312,0.532891860055,0.555240218423
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.759668508287,0.537174940898,0.49767536258,0.509833016295
family,next,7-d2v w/o similarity,RBF SVC with C=0.500000,9,0.759668508287,0.710173927727,0.439290646579,0.472659503582
