id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,3167,0.0119,294
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3058,0.0119,295
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3169,0.0118,296
8716,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,3090,0.0117,297
8718,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3088,0.0117,298
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,3265,0.0116,299
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3203,0.0116,300
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0115,301
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3303,0.0115,302
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0114,303
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,3044,0.0113,304
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0113,305
8743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3105,0.0112,306
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3158,0.0111,307
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3204,0.0111,308
6291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0111,309
8667,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,3309,0.0110,310
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3163,0.0109,311
8680,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3266,0.0109,312
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3272,0.0108,313
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,3110,0.0107,314
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,3076,0.0104,315
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3196,0.0104,316
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0103,317
8673,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3315,0.0102,318
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3263,0.0102,319
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3154,0.0101,320
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3042,0.0100,321
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,3156,0.0100,322
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0100,323
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3244,0.0100,324
8645,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,3260,0.0100,325
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3077,0.0098,326
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0098,327
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0098,328
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0097,329
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3102,0.0097,330
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,3052,0.0097,331
8648,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,3290,0.0097,332
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3059,0.0095,333
8696,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3269,0.0093,334
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0093,335
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0093,336
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0092,337
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0091,338
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0091,339
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0090,340
8769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,3061,0.0090,341
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3064,0.0090,342
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3211,0.0089,343
8725,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,3081,0.0089,344
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,3067,0.0089,345
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,3241,0.0088,346
8657,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3299,0.0087,347
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0087,348
8742,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,3104,0.0086,349
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0086,350
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3120,0.0084,351
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,3287,0.0083,352
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3302,0.0083,353
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0083,354
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,3295,0.0082,355
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3285,0.0082,356
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,3159,0.0082,357
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3237,0.0082,358
8702,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3275,0.0081,359
8695,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,3268,0.0081,360
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0081,361
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,233,0.0080,362
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3248,0.0080,363
8832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,3115,0.0080,364
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0080,365
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3176,0.0079,366
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3146,0.0078,367
8821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3126,0.0077,368
8707,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3280,0.0077,369
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0076,370
8798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,3149,0.0075,371
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3247,0.0075,372
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,3209,0.0074,373
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,3047,0.0074,374
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,3071,0.0073,375
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0072,376
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3165,0.0072,377
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,3155,0.0070,378
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,3164,0.0070,379
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0070,380
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,3046,0.0069,381
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0069,382
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0069,383
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,3073,0.0068,384
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,3119,0.0068,385
6814,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0067,386
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3194,0.0067,387
8776,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,3068,0.0066,388
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0066,389
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3223,0.0065,390
8713,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,3180,0.0065,391
8664,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3306,0.0065,392
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0064,393
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0064,394
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3089,0.0064,395
8677,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3286,0.0063,396
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,3066,0.0062,397
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0061,398
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0060,399
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0060,400
8703,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,3276,0.0059,401
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0058,402
5720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0058,403
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3206,0.0058,404
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0057,405
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0057,406
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0056,407
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0056,408
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0056,409
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,3151,0.0056,410
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3103,0.0055,411
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3264,0.0055,412
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,3168,0.0053,413
8688,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3258,0.0053,414
8700,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3273,0.0052,415
8612,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,3195,0.0052,416
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3201,0.0051,417
8672,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,3314,0.0051,418
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,3063,0.0050,419
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0050,420
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,3210,0.0050,421
8705,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3278,0.0049,422
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3117,0.0048,423
8709,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,3282,0.0047,424
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3054,0.0047,425
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0046,426
8799,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3148,0.0046,427
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3123,0.0046,428
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,3101,0.0044,429
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0043,430
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3116,0.0043,431
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0043,432
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3147,0.0042,433
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,3145,0.0041,434
8810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,3172,0.0041,435
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0041,436
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0040,437
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3262,0.0040,438
8826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3121,0.0039,439
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0039,440
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,3078,0.0038,441
8711,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,3216,0.0038,442
8719,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3087,0.0038,443
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0037,444
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,3112,0.0037,445
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,3161,0.0036,446
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0036,447
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,3304,0.0035,448
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0035,449
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3094,0.0035,450
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0035,451
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,3118,0.0034,452
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0034,453
8604,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,3246,0.0033,454
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,3173,0.0033,455
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0033,456
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0033,457
8748,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,3075,0.0033,458
8623,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,3184,0.0033,459
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,3257,0.0032,460
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,3122,0.0032,461
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0032,462
8768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,3060,0.0031,463
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0029,464
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,3245,0.0029,465
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0029,466
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,3049,0.0029,467
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0028,468
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,3045,0.0028,469
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0027,470
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0027,471
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0027,472
8666,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3308,0.0025,473
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,174,0.0025,474
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0025,475
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0025,476
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0023,477
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,141,0.0022,478
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,176,0.0022,479
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0021,480
8842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,3134,0.0021,481
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,202,0.0021,482
7243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0020,483
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0020,484
8794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,3153,0.0019,485
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0019,486
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,143,0.0019,487
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,201,0.0019,488
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,3171,0.0019,489
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0018,490
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0017,491
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0016,492
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,203,0.0016,493
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,200,0.0016,494
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,140,0.0016,495
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0016,496
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,142,0.0015,497
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0015,498
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,139,0.0014,499
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0014,500
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0014,501
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,247,0.0013,502
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0013,503
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,246,0.0013,504
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0012,505
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0012,506
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0012,507
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0011,508
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0010,509
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0010,510
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0009,511
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0009,512
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0009,513
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0008,514
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0004,515
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0003,516
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0001,517
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,48,0.0000,518
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,519
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0000,520
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,521
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0000,522
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0000,523
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,524
8840,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,3132,0.0000,525
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,3131,0.0000,526
8847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,3139,0.0000,527
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,3133,0.0000,528
