dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.861646234676,0.883174290292,0.730512689167,0.768711152493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.785601782669,0.751203130688,0.765966511773
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.730658265544,0.732002548234,0.731214890539
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.76502870887,0.74278597431,0.752675620546
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.749321569581,0.71654945655,0.729861041538
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.72377455634,0.691009014935,0.703173598179
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.752779376164,0.704897290551,0.723088751407
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.771013925481,0.707141010973,0.729794098297
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.705425533284,0.670021581986,0.683372027849
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.765668735634,0.749761220032,0.756915338019
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.721001791179,0.633184981018,0.65136936929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.741636898731,0.726595168756,0.733376233376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.814147239309,0.737969083156,0.767316692761
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.703654203038,0.717404441209,0.709917962371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.760403260403,0.798604373602,0.77692502378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.710840352988,0.66764858403,0.682385852767
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.810810810811,0.748010759866,0.716131539867,0.729422732762
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.684729236563,0.672984201,0.677888987699
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.72718646147,0.698833802409,0.711036378091
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.748637869088,0.680765342897,0.703725951591
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.730625486882,0.675563832038,0.696858612831
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.807432432432,0.721342972464,0.675928804393,0.693423419038
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.726285847259,0.682940561904,0.700239531629
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.819256756757,0.759658424412,0.696774093328,0.719561848282
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.722937051533,0.716977633129,0.719583089174
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.736599381979,0.675502211451,0.697167561372
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.815878378378,0.777436964606,0.704207173603,0.731053885968
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.693559564895,0.673959142048,0.682222502628
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.841216216216,0.78054632136,0.766411250888,0.772616323417
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.762875030163,0.693820298851,0.718890957783
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77027027027,0.708979968525,0.647625610625,0.669825821364
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.657250345103,0.628093494645,0.638201561222
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.76676709086,0.718371023108,0.737941833092
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.834459459459,0.760565179462,0.733209744172,0.745531948077
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.733860709284,0.672539011623,0.695682922393
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.79702970297,0.750134092579,0.686412861826,0.709364859012
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.770124627083,0.747084691571,0.757406772499
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.705765963667,0.664143115627,0.679923668026
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.6807715311,0.658600499028,0.667430075944
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.751440047022,0.715432801695,0.730964056792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.723208200818,0.695775924295,0.707737682101
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.693428176943,0.671185121731,0.680767158546
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.754841588821,0.670151021168,0.697483925093
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.707268740898,0.696484552592,0.701478834705
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817567567568,0.707872561846,0.654081134924,0.669044578592
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.737948243042,0.663087631325,0.687872226051
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.740460854607,0.702508031195,0.718603829479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.735023370042,0.724789023619,0.729644382899
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.720062668742,0.733201191717,0.724973375472
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805743243243,0.745091359316,0.707020633596,0.722983221557
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.782094594595,0.714670840483,0.650968882699,0.672374576327
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.772845080877,0.723379421947,0.744247764223
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.692834649472,0.633290599825,0.650455178474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.79222972973,0.696571351506,0.686543764751,0.691190504823
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.831081081081,0.762491577206,0.724512820743,0.739826824986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.750114180173,0.672062480452,0.698103208045
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.703512628261,0.66995529422,0.682399642898
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.760709532042,0.700167972462,0.723404466653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.797297297297,0.746704653371,0.686245032931,0.709654526388
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.75790239726,0.717910899297,0.734017097426
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.749288940157,0.711564822259,0.728042838553
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.732904085896,0.695825254097,0.710567136264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.729258442856,0.69493755068,0.709693415887
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.79222972973,0.706015354147,0.678387820786,0.690391884529
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.67975124714,0.661223975423,0.669256731426
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.786072098811,0.687290199417,0.718022937244
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.846590909091,0.646511904762,0.640119720055,0.642687904688
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.810943228719,0.712511272142,0.748911343198
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.737957875458,0.67350780379,0.693061595267
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.679699330876,0.6450177753,0.659863085984
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.673478469126,0.652689954168,0.662008553958
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.832386363636,0.617634770222,0.617634770222,0.617634770222
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.744524668245,0.72104793757,0.732087193852
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.840909090909,0.662633667502,0.644617738139,0.649441084294
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.838068181818,0.648552071288,0.63117143565,0.639315341521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.762688792542,0.710521079524,0.733829348865
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.823863636364,0.588990295502,0.60734070358,0.589903681443
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.694405537048,0.673857425988,0.679788413341
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.697094785322,0.675179982658,0.685296163785
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.661436086062,0.632425616252,0.646005973918
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.761328268681,0.721404062926,0.738396823173
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.849431818182,0.697537878788,0.649113216896,0.670956325929
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.875,0.73865405023,0.690185061315,0.710644630821
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.740294005055,0.701285581568,0.713866452328
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.855113636364,0.712681225022,0.663559519386,0.685815900002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.731266829865,0.691134170162,0.708330673141
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.768373235398,0.721471200297,0.742604570458
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.624409410623,0.625792084727,0.623534260524
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.702267278439,0.671897497832,0.680980603991
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.663992843975,0.629402390685,0.644588307252
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875,0.776835664336,0.69501597919,0.726761348907
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.713439661466,0.659820203146,0.681460648068
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.705332889505,0.656853771832,0.678286265963
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.840909090909,0.683919309659,0.691009476031,0.685953099398
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.661393182528,0.613076179859,0.634403080873
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.710992886424,0.674693517206,0.690956899792
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.852272727273,0.673513981174,0.646628081259,0.659307857497
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.693735431235,0.667400780379,0.674844034215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.713831305859,0.678823857302,0.694577119385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.676545454545,0.668174904001,0.671946880741
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.731866602638,0.664051158182,0.689638965545
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.708109507023,0.678490957513,0.692086743299
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.849431818182,0.714097703655,0.663813699988,0.68658660197
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.849431818182,0.665978038917,0.628086337173,0.643667318479
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.863636363636,0.713878689415,0.682755481234,0.693128931209
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.645564213614,0.617744364663,0.630317675645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835227272727,0.664193143813,0.633069490896,0.647432306256
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.751180192849,0.682694847021,0.710860668996
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.722502035002,0.713019633346,0.717498240656
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.76996620727,0.687987674966,0.717159147865
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.638504611331,0.59341050415,0.60179186747
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.616473616474,0.598398922334,0.605065379216
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.8142974492,0.77131066518,0.790109438686
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.683165248383,0.640176514307,0.658974021091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.684171840299,0.672372290351,0.677871448325
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.748973943821,0.671751462449,0.698543793371
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.628214555053,0.59569423044,0.610632327695
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.701471420487,0.648516949153,0.667048207471
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.579439199051,0.554785139531,0.563312645066
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.720499258633,0.661733864064,0.680439989933
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.85632183908,0.649346680785,0.617764509502,0.629301948052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.643018191081,0.621132939565,0.627373712651
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.663688038688,0.608729241568,0.629964243012
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.675509480901,0.601194144838,0.631003234873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.621827390923,0.613627803458,0.616937738689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.667289745279,0.618093498282,0.636396245413
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.635304141661,0.595189179935,0.612830282274
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.648100605873,0.631597757233,0.638295015578
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.860153256705,0.612299679487,0.575633453176,0.586666012483
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.648977612034,0.64787065571,0.647379469215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.598551489561,0.566219397363,0.580416518228
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.653069968553,0.630966444102,0.640454059904
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.888888888889,0.632274515738,0.607663499401,0.615742614675
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.85632183908,0.627527823822,0.575002140045,0.596505186233
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.605814088382,0.584279233008,0.583570075758
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.680801549555,0.62436145167,0.646768714666
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.610178177412,0.594829652457,0.598510938235
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875478927203,0.625605556365,0.602936141072,0.610307393699
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.646517484716,0.626855418593,0.63538644408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.64137733287,0.610006848142,0.618631835704
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.534085520928,0.534921246362,0.534223947166
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.675068651685,0.654648176682,0.66377421579
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.625021186441,0.597143040575,0.600459413108
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.65423336362,0.618547765794,0.633757239382
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.873563218391,0.635834908335,0.61107259031,0.622290221194
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.869244935543,0.651517733182,0.603898291282,0.623815603128
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.582382860063,0.572506848142,0.576308641828
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.658777915633,0.606370912515,0.619338506698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.763700076805,0.660289334018,0.687852146181
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.647519060225,0.599946498887,0.615705221264
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.655555555556,0.598279404212,0.608111208611
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.879310344828,0.696190255347,0.628314928951,0.643355458816
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.721848261552,0.665941191577,0.68594884962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.583655805768,0.552764937511,0.565644489113
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.685958531723,0.59632982366,0.621635206187
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.8802946593,0.659867034507,0.620705068408,0.636311061396
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.588592990999,0.556820321863,0.570771573076
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.592563159253,0.577850539291,0.582178010263
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886973180077,0.72803077829,0.649193203219,0.672929021373
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.613384614159,0.573936397877,0.589446090404
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.695313270655,0.641223677452,0.656240080532
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.636146533205,0.608406094847,0.612911414741
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.689141281513,0.625032100668,0.649782361764
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858237547893,0.566495169097,0.554800119842,0.558657560837
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.719192269467,0.65019902414,0.674745458901
