dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.861646234676,0.883174290292,0.730512689167,0.768711152493
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.785601782669,0.751203130688,0.765966511773
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.821366024518,0.730658265544,0.732002548234,0.731214890539
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.819614711033,0.76502870887,0.74278597431,0.752675620546
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.749321569581,0.71654945655,0.729861041538
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.825938566553,0.72377455634,0.691009014935,0.703173598179
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.752779376164,0.704897290551,0.723088751407
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.837127845884,0.771013925481,0.707141010973,0.729794098297
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.705425533284,0.670021581986,0.683372027849
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.765668735634,0.749761220032,0.756915338019
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.817863397548,0.721001791179,0.633184981018,0.65136936929
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84588441331,0.741636898731,0.726595168756,0.733376233376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814360770578,0.814147239309,0.737969083156,0.767316692761
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810858143608,0.703654203038,0.717404441209,0.709917962371
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840630472855,0.760403260403,0.798604373602,0.77692502378
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815699658703,0.710840352988,0.66764858403,0.682385852767
