id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,543,0.0142,278
23290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,639,0.0141,279
22891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,294,0.0141,280
23302,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,627,0.0141,281
22651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,336,0.0140,282
22820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,216,0.0140,283
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0139,284
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,558,0.0139,285
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,397,0.0138,286
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,447,0.0137,287
23300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,629,0.0137,288
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,987,0.0135,289
23346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,583,0.0135,290
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,799,0.0135,291
23155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1034,0.0135,292
23102,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,827,0.0135,293
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0133,294
23279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,650,0.0132,295
22879,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,157,0.0132,296
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,644,0.0131,297
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,129,0.0131,298
23134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,990,0.0130,299
22720,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,514,0.0128,300
23075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,789,0.0128,301
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,560,0.0128,302
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,362,0.0127,303
23398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,727,0.0126,304
22962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,272,0.0126,305
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,452,0.0126,306
22921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,312,0.0126,307
22612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,398,0.0125,308
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0124,309
22721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,513,0.0124,310
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,509,0.0123,311
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1010,0.0122,312
22812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,214,0.0122,313
22637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,375,0.0121,314
23121,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1003,0.0121,315
23046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,883,0.0121,316
22759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,426,0.0121,317
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0120,318
22752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,433,0.0120,319
22653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,334,0.0120,320
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0120,321
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,957,0.0120,322
23270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,594,0.0119,323
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,645,0.0119,324
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,354,0.0119,325
23293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,622,0.0119,326
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0118,327
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,253,0.0118,328
22737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,425,0.0118,329
23129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,995,0.0117,330
23107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,822,0.0117,331
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0117,332
23083,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,832,0.0117,333
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,376,0.0117,334
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,676,0.0117,335
23098,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,817,0.0116,336
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,369,0.0115,337
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,228,0.0115,338
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,632,0.0115,339
22909,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,300,0.0114,340
22699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,486,0.0114,341
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,641,0.0114,342
22894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,291,0.0114,343
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,981,0.0113,344
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,542,0.0113,345
23502,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,688,0.0113,346
22952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,232,0.0112,347
22791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,195,0.0112,348
22978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,256,0.0111,349
22841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,145,0.0111,350
23026,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,903,0.0111,351
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,625,0.0111,352
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,541,0.0111,353
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,803,0.0111,354
22754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,431,0.0110,355
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,172,0.0109,356
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,440,0.0109,357
22959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,250,0.0108,358
22619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,418,0.0108,359
23242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,913,0.0108,360
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,991,0.0107,361
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0107,362
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,733,0.0107,363
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,591,0.0106,364
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,207,0.0105,365
22832,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,204,0.0105,366
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0105,367
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,816,0.0104,368
23263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,601,0.0104,369
23018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,897,0.0104,370
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,264,0.0104,371
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,848,0.0104,372
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,147,0.0104,373
23452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,673,0.0103,374
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,604,0.0103,375
22872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,164,0.0103,376
23399,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,726,0.0103,377
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,335,0.0103,378
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,345,0.0103,379
23006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,858,0.0103,380
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,166,0.0102,381
23437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,753,0.0102,382
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,712,0.0102,383
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,829,0.0101,384
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0100,385
22611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,377,0.0100,386
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1015,0.0100,387
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0099,388
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,683,0.0099,389
23250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,614,0.0099,390
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,909,0.0099,391
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,149,0.0099,392
23117,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1007,0.0099,393
22662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,326,0.0098,394
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,365,0.0097,395
22796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,176,0.0097,396
23114,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,912,0.0097,397
22775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,459,0.0097,398
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,814,0.0096,399
22818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,218,0.0096,400
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,385,0.0096,401
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,686,0.0095,402
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,714,0.0095,403
22718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,516,0.0094,404
22882,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,151,0.0094,405
23405,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,720,0.0093,406
22625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,411,0.0093,407
22715,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,519,0.0093,408
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0092,409
22788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,198,0.0092,410
22861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,153,0.0092,411
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,630,0.0092,412
22789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,197,0.0092,413
22680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,357,0.0092,414
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,693,0.0091,415
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,487,0.0091,416
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1023,0.0091,417
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,468,0.0090,418
22620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,417,0.0090,419
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0090,420
23450,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,675,0.0090,421
22740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,445,0.0089,422
23169,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1020,0.0089,423
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,324,0.0089,424
22736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,472,0.0088,425
23124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1000,0.0088,426
23390,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,735,0.0088,427
23373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,651,0.0088,428
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,163,0.0087,429
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,728,0.0087,430
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,144,0.0087,431
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,617,0.0087,432
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,898,0.0087,433
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,346,0.0086,434
22607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,381,0.0086,435
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,488,0.0086,436
23490,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,700,0.0085,437
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,205,0.0085,438
22904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,281,0.0085,439
22972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,262,0.0085,440
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,279,0.0085,441
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,229,0.0085,442
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,566,0.0085,443
23180,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,976,0.0084,444
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,972,0.0084,445
22778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,456,0.0084,446
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,413,0.0083,447
22917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,317,0.0083,448
22920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,314,0.0082,449
23261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,603,0.0082,450
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,713,0.0082,451
22771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,463,0.0081,452
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,886,0.0080,453
22726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,508,0.0079,454
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,469,0.0079,455
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,344,0.0079,456
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0079,457
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,562,0.0079,458
22933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,276,0.0079,459
23296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,633,0.0079,460
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,576,0.0078,461
23095,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,834,0.0078,462
23303,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,626,0.0078,463
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,403,0.0077,464
22887,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,298,0.0077,465
22747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,438,0.0077,466
23448,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,677,0.0077,467
23389,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,736,0.0077,468
22806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,181,0.0077,469
22635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,402,0.0076,470
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,325,0.0076,471
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,284,0.0076,472
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0075,473
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,805,0.0075,474
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,549,0.0075,475
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,457,0.0075,476
23048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,847,0.0074,477
22711,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,496,0.0074,478
23298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,631,0.0074,479
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,873,0.0073,480
22733,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,501,0.0073,481
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,662,0.0073,482
22826,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,210,0.0073,483
22774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,450,0.0073,484
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,672,0.0073,485
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,293,0.0072,486
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0072,487
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,201,0.0072,488
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0072,489
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,870,0.0072,490
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,961,0.0071,491
23344,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,585,0.0071,492
22996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,868,0.0071,493
23413,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,777,0.0070,494
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,885,0.0070,495
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,185,0.0069,496
22846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,140,0.0069,497
22666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,371,0.0068,498
22768,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,466,0.0068,499
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,739,0.0068,500
23305,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,624,0.0068,501
22657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,330,0.0068,502
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,556,0.0067,503
23404,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,721,0.0067,504
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,361,0.0067,505
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,505,0.0067,506
23447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,678,0.0066,507
22694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,491,0.0066,508
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0066,509
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1025,0.0066,510
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1013,0.0066,511
22753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,432,0.0065,512
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,520,0.0065,513
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,780,0.0065,514
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0064,515
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,609,0.0064,516
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,792,0.0064,517
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,422,0.0064,518
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,734,0.0063,519
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,656,0.0063,520
22646,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,341,0.0063,521
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,275,0.0063,522
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,567,0.0062,523
22716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,518,0.0062,524
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,490,0.0062,525
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,593,0.0061,526
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0061,527
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,723,0.0061,528
23109,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,820,0.0061,529
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,649,0.0060,530
23014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,850,0.0060,531
23205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,919,0.0060,532
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,971,0.0060,533
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,705,0.0060,534
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,261,0.0060,535
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,409,0.0059,536
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,921,0.0059,537
22881,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,155,0.0058,538
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,478,0.0058,539
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,935,0.0058,540
22787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,323,0.0058,541
23071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,793,0.0058,542
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,881,0.0058,543
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,716,0.0057,544
22910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,301,0.0057,545
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,355,0.0057,546
23115,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,978,0.0057,547
23192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,932,0.0057,548
23324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,539,0.0057,549
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,588,0.0057,550
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,231,0.0056,551
