id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42139,6,b'6-entity_feature__entity__next_user_utterance__lloyd nembhard_PERSON',12.0741,2448,0.0010,2007
32143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1581,0.0010,2008
48189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,6297,0.0010,2009
48163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,6310,0.0009,2010
41197,6,b'6-entity_feature__entity__next_system_utterance__lulu_PERSON',14.2155,985,0.0009,2011
48140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,6247,0.0009,2012
30641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dermatologist_appointment',11.1015,2870,0.0009,2013
35496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_packets',11.3966,2783,0.0009,2014
48946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,5167,0.0009,2015
42628,7,b'7-syntactic_feature__obj_word__current_user_utterance__debg653',14.2155,1087,0.0009,2016
24499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__1pm_tomorrow',12.0741,2311,0.0009,2017
42329,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,570,0.0009,2018
48423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4466,0.0009,2019
55012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,9760,0.0009,2020
23932,4.1,b'4.1-ngram.next_user_utterance__pay rest bills',9.8517,3072,0.0009,2021
54834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,9303,0.0009,2022
54352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,7140,0.0009,2023
49824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,10787,0.0009,2024
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0009,2025
54886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,9251,0.0009,2026
1858,4.1,b'4.1-ngram.current_user_utterance__pay rent',7.6139,3646,0.0009,2027
48450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4662,0.0009,2028
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0009,2029
34830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seaweed_\\',8.6401,3336,0.0009,2030
48164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,6311,0.0009,2031
50278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,11371,0.0009,2032
54041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6829,0.0009,2033
46260,7,b'7-syntactic_feature__subj_word__current_user_utterance__530',12.0741,2263,0.0009,2034
48117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,6264,0.0009,2035
28590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegas_\\',12.0741,2384,0.0009,2036
28523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',6.5830,3961,0.0009,2037
50259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,11234,0.0009,2038
46983,7,b'7-syntactic_feature__subj_word__next_user_utterance__med',12.0741,2253,0.0009,2039
35849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vanilla',7.3205,3717,0.0009,2040
43640,7,b'7-syntactic_feature__obj_word__next_system_utterance__rotisseri',12.0741,2116,0.0009,2041
44260,7,b'7-syntactic_feature__obj_word__next_user_utterance__schedul',12.0741,2285,0.0009,2042
46347,7,b'7-syntactic_feature__subj_word__current_user_utterance__show',6.8550,3855,0.0009,2043
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,478,0.0009,2044
48092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,6060,0.0009,2045
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,5882,0.0009,2046
50728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,10142,0.0009,2047
53199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=478',0.0000,7661,0.0009,2048
41618,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,930,0.0009,2049
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,6510,0.0009,2050
28575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__update_reminder',7.8862,3547,0.0009,2051
21497,4.1,b'4.1-ngram.next_system_utterance__try nhere',7.6413,3635,0.0009,2052
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,5750,0.0009,2053
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0009,2054
39929,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,558,0.0009,2055
27908,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ridge',12.0741,2586,0.0009,2056
25707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dry_pads',11.3966,2805,0.0009,2057
35824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,559,0.0009,2058
15123,4.1,b'4.1-ngram.next_system_utterance__n5',8.2189,3427,0.0009,2059
46180,7,b'7-syntactic_feature__root_word__next_user_utterance__send',6.4015,4073,0.0009,2060
48429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4453,0.0009,2061
53796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7023,0.0009,2062
40382,6,b'6-entity_feature__entity__current_user_utterance__tuesday_DATE',7.0604,3772,0.0009,2063
36279,5,b'5-phrase_feature__noun_phrases__next_user_utterance__@laura',6.4015,4059,0.0009,2064
48496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4699,0.0009,2065
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0009,2066
41018,6,b'6-entity_feature__entity__next_system_utterance__herb_PERSON',12.6194,1699,0.0009,2067
1677,4.1,b'4.1-ngram.current_user_utterance__minutes',25.7377,514,0.0009,2068
48139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,6246,0.0009,2069
40538,6,b'6-entity_feature__entity__next_system_utterance__3am._TIME',11.3966,2704,0.0009,2070
41074,6,b'6-entity_feature__entity__next_system_utterance__joshua_PERSON',14.2155,1546,0.0009,2071
30800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',8.6401,3348,0.0009,2072
48825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,4391,0.0009,2073
2242,4.1,b'4.1-ngram.current_user_utterance__rent',7.6139,3641,0.0009,2074
48773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,4338,0.0009,2075
46933,7,b'7-syntactic_feature__subj_word__next_user_utterance__9:30',16.6649,823,0.0009,2076
37134,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dry',14.2155,1359,0.0009,2077
48420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4462,0.0009,2078
55597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,8383,0.0009,2079
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,10845,0.0009,2080
38884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,1973,0.0009,2081
55425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,8527,0.0009,2082
53954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6656,0.0009,2083
42272,6,b'6-entity_feature__entity__next_user_utterance__today at 12 pm_DATE',12.0741,2417,0.0009,2084
55077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,9941,0.0009,2085
51701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,13110,0.0009,2086
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0009,2087
33146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1765,0.0009,2088
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,5895,0.0009,2089
52773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,12193,0.0009,2090
41269,6,b'6-entity_feature__entity__next_system_utterance__may 25_DATE',6.4289,4004,0.0009,2091
42835,7,b'7-syntactic_feature__obj_word__current_user_utterance__mom',7.8862,3542,0.0009,2092
36425,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aspirin',14.2155,1537,0.0009,2093
40144,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1994,0.0009,2094
47955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,6317,0.0009,2095
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,6576,0.0009,2096
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,138,0.0009,2097
51001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=66',0.0000,10439,0.0009,2098
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8186,0.0009,2099
38479,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa_johns_coupon',12.0741,2030,0.0009,2100
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,5644,0.0009,2101
25730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eason',12.0741,2082,0.0009,2102
21095,4.1,b'4.1-ngram.next_system_utterance__times',8.3418,3399,0.0009,2103
28542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,1247,0.0009,2104
48583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4625,0.0009,2105
41194,6,b'6-entity_feature__entity__next_system_utterance__lourdes_PERSON',8.9569,3283,0.0009,2106
52887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,7751,0.0009,2107
26757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kimberly',7.8862,3539,0.0009,2108
54700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,9450,0.0009,2109
27309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nautomatic_insurance_deduction',12.0741,2489,0.0009,2110
37336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gene',11.3966,2808,0.0009,2111
49512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,4958,0.0009,2112
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,11984,0.0009,2113
1055,4.1,b'4.1-ngram.current_user_utterance__fan',17.1789,772,0.0009,2114
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,6466,0.0009,2115
44657,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,573,0.0009,2116
39427,6,b'6-entity_feature__entity__current_user_utterance__10 am est tomorrow_DATE',12.0741,1870,0.0009,2117
36497,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bb',12.0741,1838,0.0009,2118
25177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,1376,0.0008,2119
48628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,4212,0.0008,2120
52216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,11972,0.0008,2121
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,372,0.0008,2122
48693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,4101,0.0008,2123
44671,7,b'7-syntactic_feature__root_word__current_user_utterance__soon',7.8862,3513,0.0008,2124
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,5908,0.0008,2125
48313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4555,0.0008,2126
44669,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1668,0.0008,2127
41209,6,b'6-entity_feature__entity__next_system_utterance__mar 15_DATE',6.5830,3963,0.0008,2128
27335,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1747,0.0008,2129
48066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,6014,0.0008,2130
53272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,7599,0.0008,2131
55029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,9782,0.0008,2132
44426,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,115,0.0008,2133
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,5441,0.0008,2134
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1417,0.0008,2135
946,4.1,b'4.1-ngram.current_user_utterance__discard',41.2104,308,0.0008,2136
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,9522,0.0008,2137
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1092,0.0008,2138
48017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,6125,0.0008,2139
41230,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,1000,0.0008,2140
49559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,11053,0.0008,2141
45963,7,b'7-syntactic_feature__root_word__next_user_utterance__5:00',14.2155,1368,0.0008,2142
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0008,2143
55883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,9084,0.0008,2144
49300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,4867,0.0008,2145
24328,4.1,b'4.1-ngram.next_user_utterance__title birthday',14.3071,968,0.0008,2146
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,6626,0.0008,2147
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,5855,0.0008,2148
35755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,594,0.0008,2149
51648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,13163,0.0008,2150
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,5443,0.0008,2151
54320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,7120,0.0008,2152
50385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,10215,0.0008,2153
52127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,11854,0.0008,2154
36084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wie',10.1251,3022,0.0008,2155
35901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,700,0.0008,2156
42690,7,b'7-syntactic_feature__obj_word__current_user_utterance__fs1',14.2155,1076,0.0008,2157
24594,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,1553,0.0008,2158
52922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,7690,0.0008,2159
38800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sam',11.3966,2810,0.0008,2160
51332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,12833,0.0008,2161
42683,7,b'7-syntactic_feature__obj_word__current_user_utterance__flower',7.3093,3719,0.0008,2162
28355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,1209,0.0008,2163
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,5452,0.0008,2164
45734,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,535,0.0008,2165
48753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,4358,0.0008,2166
49845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1779',0.0000,10818,0.0008,2167
48712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,4157,0.0008,2168
50792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,10649,0.0008,2169
48775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,4340,0.0008,2170
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,6218,0.0008,2171
3476,4.1,b'4.1-ngram.next_system_utterance__able remove',7.6413,3632,0.0008,2172
25731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern_time',14.2155,1297,0.0008,2173
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0008,2174
48035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,6023,0.0008,2175
53986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6676,0.0008,2176
16835,4.1,b'4.1-ngram.next_system_utterance__ntry',45.6457,272,0.0008,2177
56147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,8819,0.0008,2178
54093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6777,0.0008,2179
54166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,7275,0.0008,2180
26005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gg',12.0741,2173,0.0008,2181
48622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,4186,0.0008,2182
47444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,5433,0.0008,2183
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,5940,0.0008,2184
33249,5,b'5-phrase_feature__noun_phrases__next_system_utterance__notifications',7.4058,3691,0.0008,2185
50024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,11417,0.0008,2186
37958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,1170,0.0008,2187
27726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prizes',12.0741,2493,0.0008,2188
32649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marsh_camp',6.4015,4030,0.0008,2189
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,5749,0.0008,2190
39831,6,b'6-entity_feature__entity__current_user_utterance__anthony_PERSON',8.9569,3233,0.0008,2191
48701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,4106,0.0008,2192
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,6202,0.0008,2193
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,305,0.0008,2194
44693,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',12.1448,1758,0.0008,2195
49676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,11195,0.0008,2196
46252,7,b'7-syntactic_feature__root_word__next_user_utterance__yee',12.0741,2244,0.0008,2197
33117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nclick',10.1066,3027,0.0008,2198
39080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tape',8.1861,3448,0.0008,2199
52606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,12360,0.0008,2200
45265,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,1431,0.0008,2201
47620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,5568,0.0008,2202
46108,7,b'7-syntactic_feature__root_word__next_user_utterance__leg',14.2155,1126,0.0008,2203
28418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thaw',6.4015,4045,0.0008,2204
47002,7,b'7-syntactic_feature__subj_word__next_user_utterance__show',12.0741,2255,0.0008,2205
20876,4.1,b'4.1-ngram.next_system_utterance__task type help',23.3634,611,0.0008,2206
51875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,12909,0.0008,2207
53080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,7530,0.0008,2208
1989,4.1,b'4.1-ngram.current_user_utterance__recycling',12.7488,1682,0.0008,2209
50429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,10182,0.0008,2210
47687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,6469,0.0008,2211
19117,4.1,b'4.1-ngram.next_system_utterance__rephrase ntry',11.7079,2639,0.0008,2212
219,4.1,b'4.1-ngram.current_user_utterance__7pm today',7.8348,3586,0.0008,2213
28367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__taken_care',12.0741,2390,0.0008,2214
22863,4.1,b'4.1-ngram.next_user_utterance__30',9.5653,3140,0.0008,2215
2404,4.1,b'4.1-ngram.current_user_utterance__soon',12.9390,1666,0.0008,2216
43884,7,b'7-syntactic_feature__obj_word__next_user_utterance__bioten',11.3966,2736,0.0008,2217
33666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,960,0.0008,2218
29440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,1080,0.0008,2219
38793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty_today',12.0741,1988,0.0008,2220
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,12507,0.0008,2221
43557,7,b'7-syntactic_feature__obj_word__next_system_utterance__nfor',9.7707,3086,0.0008,2222
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,634,0.0008,2223
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,5937,0.0008,2224
27493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1106,0.0008,2225
25087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',7.4628,3679,0.0008,2226
51622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,13137,0.0008,2227
44332,7,b'7-syntactic_feature__obj_word__next_user_utterance__trash',12.0741,2288,0.0008,2228
48705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,4109,0.0008,2229
48922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,5163,0.0008,2230
19542,4.1,b'4.1-ngram.next_system_utterance__saturday nyou discard',11.5427,2652,0.0008,2231
48890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,4296,0.0008,2232
30068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,419,0.0008,2233
2243,4.1,b'4.1-ngram.current_user_utterance__rent april',7.6139,3645,0.0008,2234
54767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,9214,0.0008,2235
18969,4.1,b'4.1-ngram.next_system_utterance__removed',10.4665,2942,0.0008,2236
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,4400,0.0008,2237
22753,2.1,b'2.1-user_action_words.next_user_utterance__food',12.6270,1692,0.0008,2238
48722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,4167,0.0008,2239
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0008,2240
27674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc',12.0741,2485,0.0007,2241
47375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,5507,0.0007,2242
29476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1623,0.0007,2243
21498,4.1,b'4.1-ngram.next_system_utterance__try nhere list',7.6413,3636,0.0007,2244
40482,6,b'6-entity_feature__entity__next_system_utterance__11_NUMBER',14.2155,1420,0.0007,2245
24958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bmw_thingy',12.0741,2131,0.0007,2246
49055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,5097,0.0007,2247
49383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,4771,0.0007,2248
35174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_martha',14.2155,1007,0.0007,2249
48308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,4510,0.0007,2250
47470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,5419,0.0007,2251
46403,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,485,0.0007,2252
31045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,281,0.0007,2253
47966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,6113,0.0007,2254
33661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peaches',6.8750,3846,0.0007,2255
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,5959,0.0007,2256
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,10848,0.0007,2257
49855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,10940,0.0007,2258
48096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,6044,0.0007,2259
46130,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,855,0.0007,2260
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,10021,0.0007,2261
35135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_bryan',11.3966,2790,0.0007,2262
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,5852,0.0007,2263
48564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4646,0.0007,2264
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,5713,0.0007,2265
53756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,6855,0.0007,2266
48248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,6236,0.0007,2267
50077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,11572,0.0007,2268
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,6628,0.0007,2269
48511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4594,0.0007,2270
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0007,2271
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,5490,0.0007,2272
48186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,6294,0.0007,2273
49711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,11097,0.0007,2274
