dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.790540540541,0.694352434081,0.676382485815,0.684299910802
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.773648648649,0.643174779504,0.641297277126,0.642031536045
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.817567567568,0.777827435322,0.701127340447,0.728335221174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.807432432432,0.749374959117,0.642355943344,0.663899211701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.782094594595,0.692963386251,0.652777153053,0.668035847302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.807432432432,0.717227251169,0.647618590017,0.669318776239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.798986486486,0.711834782513,0.673854160877,0.689345363451
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.824324324324,0.714969479475,0.655949902462,0.672384511666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.787128712871,0.683208210513,0.642543286052,0.655747613345
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.795608108108,0.712017231135,0.647694660265,0.669669923992
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.802364864865,0.742111685463,0.668740081827,0.693099973719
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.809121621622,0.728080849248,0.66180854134,0.684451777725
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.798986486486,0.693422610533,0.674389017267,0.682626730965
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.790540540541,0.678294124976,0.610273539619,0.624065998566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.780405405405,0.681129459981,0.635579991087,0.652722595797
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.795608108108,0.704449187129,0.633234888045,0.654645591485
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.778716216216,0.68392630592,0.674159274676,0.67876100836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.807432432432,0.67723057641,0.640036942118,0.651823887064
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.780528052805,0.71601853203,0.626973864923,0.647711810735
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.804054054054,0.826812747595,0.639471837136,0.673104523542
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.805743243243,0.731575488491,0.666411889518,0.689507429654
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.760135135135,0.623918490186,0.634804483627,0.625517513995
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.798986486486,0.691227501937,0.656981193919,0.67082151604
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.760135135135,0.694518063721,0.639359201044,0.660535399591
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.815878378378,0.71025677047,0.65900427243,0.676503929268
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.809121621622,0.711777488049,0.650807551119,0.669562538436
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.79222972973,0.706719233609,0.673204053467,0.687275936132
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.800675675676,0.733435457516,0.659738303504,0.681942188251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.800330033003,0.732426370839,0.649031391908,0.671821193167
