dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.698438431723,0.670852347331,0.683713329164
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.702117356774,0.6470177753,0.671076319247
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.864640883978,0.691787525056,0.678721523198,0.683168715753
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875,0.740940146487,0.70960163508,0.72222072799
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.66320504665,0.616076179859,0.634386421784
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.658395133678,0.622470952558,0.636440153959
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.875,0.761685774224,0.687021243652,0.71924162869
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.727366694011,0.668536293819,0.693429582438
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.863636363636,0.70072617441,0.644623002601,0.668664348015
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.752009020351,0.678660039638,0.702510243864
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.84375,0.663945634461,0.620781927412,0.640239408007
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.838068181818,0.646123906228,0.605104669887,0.623545324563
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.850828729282,0.692277820179,0.646750399532,0.6629646217
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.722485615868,0.676541372476,0.687974122079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.649214789992,0.610499442586,0.622328869048
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.718095744412,0.622470952558,0.654634116701
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.708259569378,0.659039576366,0.681035626987
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.852272727273,0.67391437411,0.641210082993,0.654003434356
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.701894007391,0.65394413477,0.675658402566
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.687075940174,0.661360894339,0.663903074295
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.84375,0.661740403383,0.598731822123,0.6100577923
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.697354882591,0.648305524588,0.667419812157
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.859116022099,0.697299049265,0.652218070593,0.671663293756
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.712128838022,0.674011086337,0.691653921183
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.84375,0.663280818132,0.575564350303,0.605233400516
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.84375,0.6538422051,0.643949399232,0.64498559657
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.758941987535,0.698534683513,0.724389196739
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.665564588352,0.619888950824,0.638538108754
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875,0.711527014652,0.669536293819,0.682912029677
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.857954545455,0.698398933959,0.64063334572,0.650403063937
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.796386946387,0.71140424873,0.739564603239
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.647850678733,0.625199925678,0.63571928302
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.697251928222,0.649060506249,0.668270439943
