id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0031,290
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0030,291
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0030,292
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0030,293
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,357,0.0030,294
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0030,295
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0029,296
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,290,0.0029,297
12221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,374,0.0029,298
12246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,270,0.0029,299
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0029,300
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0028,301
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0028,302
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,296,0.0027,303
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0027,304
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0026,305
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0025,306
12168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,273,0.0025,307
12188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,327,0.0024,308
12183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,350,0.0024,309
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0024,310
12238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,281,0.0024,311
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0023,312
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,313,0.0023,313
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0023,314
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0022,315
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0022,316
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0022,317
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0021,318
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,324,0.0021,319
12169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,274,0.0021,320
12151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,305,0.0020,321
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,292,0.0020,322
12156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,271,0.0020,323
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0019,324
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,316,0.0019,325
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0019,326
12172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,366,0.0018,327
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0018,328
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,275,0.0017,329
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,378,0.0017,330
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0017,331
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0017,332
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,333,0.0017,333
12257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,256,0.0016,334
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0016,335
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0016,336
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0016,337
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0015,338
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0015,339
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0015,340
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,301,0.0015,341
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0014,342
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,283,0.0014,343
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0014,344
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0013,345
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,372,0.0013,346
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0013,347
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,355,0.0013,348
12191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,323,0.0012,349
12214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,326,0.0012,350
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,368,0.0012,351
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,282,0.0012,352
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0012,353
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0011,354
12208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,340,0.0011,355
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,314,0.0010,356
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,346,0.0010,357
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,383,0.0009,358
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0009,359
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0009,360
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0009,361
12241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,278,0.0009,362
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0008,363
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0008,364
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,288,0.0007,365
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0007,366
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0006,367
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0006,368
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0006,369
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0006,370
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0005,371
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0004,372
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0003,373
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0003,374
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0003,375
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0003,376
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0003,377
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,378
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0002,379
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0002,380
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,381
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0001,382
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0001,383
