id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4881,0.0110,1505
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2700,0.0110,1506
17962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,4435,0.0110,1507
13482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2937,0.0110,1508
14159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,906,0.0110,1509
13681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2860,0.0109,1510
12852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2252,0.0109,1511
15644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1340,0.0109,1512
17550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4252,0.0109,1513
13602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2808,0.0109,1514
15281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1143,0.0109,1515
13338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,3622,0.0109,1516
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2561,0.0109,1517
15865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6059,0.0109,1518
17439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6659,0.0109,1519
17433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6653,0.0109,1520
13140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3258,0.0109,1521
15535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1428,0.0108,1522
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2585,0.0108,1523
15095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1868,0.0108,1524
15489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,1351,0.0108,1525
16944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7138,0.0108,1526
13452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3515,0.0108,1527
14121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=621',0.0000,647,0.0108,1528
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,2436,0.0108,1529
12732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1897,0.0108,1530
15374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,1014,0.0108,1531
17273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6494,0.0108,1532
13624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2802,0.0108,1533
13300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3624,0.0108,1534
14381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,242,0.0107,1535
13506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,2905,0.0107,1536
17905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4377,0.0107,1537
18068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3854,0.0107,1538
12991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2225,0.0107,1539
13288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3572,0.0107,1540
16034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6228,0.0107,1541
13645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2879,0.0107,1542
18200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4043,0.0107,1543
17869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4399,0.0107,1544
14946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1470,0.0107,1545
15305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1222,0.0107,1546
18266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4108,0.0107,1547
17752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4511,0.0107,1548
14593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,510,0.0106,1549
13295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3579,0.0106,1550
16047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,6212,0.0106,1551
18127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3683,0.0106,1552
17803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4562,0.0106,1553
15594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,1259,0.0106,1554
14749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1186',0.0000,445,0.0106,1555
15763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6129,0.0106,1556
12656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2111,0.0106,1557
17806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4565,0.0106,1558
17667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4139,0.0106,1559
15628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1324,0.0105,1560
13563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,2963,0.0105,1561
13822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3044,0.0105,1562
13766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3197,0.0105,1563
18189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3746,0.0105,1564
13303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3642,0.0105,1565
15603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1243,0.0105,1566
17406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6684,0.0105,1567
13180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3242,0.0105,1568
16131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6268,0.0105,1569
18280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4094,0.0105,1570
15883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,6020,0.0105,1571
18254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4097,0.0105,1572
15830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,5966,0.0105,1573
13606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2784,0.0105,1574
13125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3409,0.0105,1575
14958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1510,0.0104,1576
13332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3616,0.0104,1577
17985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3828,0.0104,1578
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2400,0.0104,1579
12919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2153,0.0104,1580
15795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,5989,0.0104,1581
15997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,6363,0.0103,1582
16413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,5863,0.0103,1583
15091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,1892,0.0103,1584
13243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3251,0.0103,1585
17034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,7171,0.0103,1586
15793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,5987,0.0103,1587
17970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3813,0.0103,1588
12807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2262,0.0103,1589
13279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,3563,0.0103,1590
15513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1430,0.0103,1591
17256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6477,0.0102,1592
13063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0102,1593
15726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,6092,0.0102,1594
12451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,2736,0.0102,1595
15768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,6134,0.0102,1596
18380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,3982,0.0102,1597
16089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6283,0.0102,1598
17547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4249,0.0102,1599
12662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2091,0.0102,1600
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2677,0.0102,1601
18111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3667,0.0101,1602
15663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1304,0.0101,1603
13263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3602,0.0101,1604
17216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6436,0.0101,1605
15902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6039,0.0101,1606
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2027,0.0101,1607
17955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4428,0.0101,1608
17618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4320,0.0101,1609
16024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6218,0.0101,1610
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2649,0.0101,1611
17677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4149,0.0101,1612
13035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,3374,0.0101,1613
14895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1641,0.0101,1614
15024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1825,0.0101,1615
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2529,0.0101,1616
14977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1557,0.0100,1617
13901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=423',0.0000,3080,0.0100,1618
17652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4150,0.0100,1619
16056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6192,0.0100,1620
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,2682,0.0100,1621
17230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6508,0.0100,1622
17401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6679,0.0100,1623
15593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,1247,0.0100,1624
15907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6330,0.0100,1625
18286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4072,0.0099,1626
12419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,2759,0.0099,1627
15960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6354,0.0099,1628
16703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7069,0.0099,1629
13448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3511,0.0099,1630
16545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,5823,0.0099,1631
13652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2886,0.0099,1632
17693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4211,0.0099,1633
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2566,0.0098,1634
18129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3685,0.0098,1635
18002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3788,0.0098,1636
13218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3281,0.0098,1637
18163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3777,0.0098,1638
17281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6788,0.0098,1639
14796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1597,0.0098,1640
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2632,0.0098,1641
18716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5475,0.0098,1642
17122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6629,0.0098,1643
17435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6655,0.0098,1644
13200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3318,0.0098,1645
15965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6388,0.0098,1646
13022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0098,1647
17463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6741,0.0097,1648
12917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2151,0.0097,1649
18293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4079,0.0097,1650
17360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,6867,0.0097,1651
12888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2288,0.0097,1652
17571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4330,0.0097,1653
12790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1968,0.0097,1654
12436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,2776,0.0097,1655
15996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6362,0.0097,1656
14186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,988,0.0097,1657
17459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6737,0.0097,1658
17704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4234,0.0096,1659
15916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,6339,0.0096,1660
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2715,0.0096,1661
18178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3735,0.0096,1662
13106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3415,0.0096,1663
13466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,3221,0.0096,1664
17687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4217,0.0096,1665
15483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1370,0.0096,1666
16751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6887,0.0096,1667
18473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5175,0.0096,1668
15730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6096,0.0096,1669
13120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3404,0.0095,1670
16836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7259,0.0095,1671
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2112,0.0095,1672
15394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1034,0.0095,1673
18447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5206,0.0095,1674
17243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6521,0.0095,1675
18344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3900,0.0095,1676
17224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6502,0.0095,1677
18972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,4758,0.0095,1678
14836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1582,0.0095,1679
12588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2043,0.0095,1680
15722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,6088,0.0095,1681
16084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6278,0.0094,1682
14841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1269',0.0000,1587,0.0094,1683
15006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1531,0.0094,1684
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,2751,0.0094,1685
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6847,0.0094,1686
13702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3157,0.0094,1687
13225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3288,0.0094,1688
12368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2708,0.0094,1689
17606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4308,0.0094,1690
18783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5313,0.0093,1691
14575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,492,0.0093,1692
17749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4508,0.0093,1693
16074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0093,1694
19022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4636,0.0093,1695
15991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6383,0.0093,1696
18330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3944,0.0093,1697
12648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2103,0.0093,1698
19273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4829,0.0093,1699
14955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1479,0.0093,1700
17235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6501,0.0093,1701
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1560,0.0093,1702
17638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4168,0.0093,1703
13149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3267,0.0093,1704
18071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3857,0.0093,1705
18320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3934,0.0092,1706
17898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4370,0.0092,1707
17548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4250,0.0092,1708
17673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4145,0.0092,1709
18352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3908,0.0092,1710
12529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2648,0.0092,1711
13430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3548,0.0092,1712
14934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1458,0.0091,1713
17503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,6724,0.0091,1714
12982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2216,0.0091,1715
15187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1767,0.0091,1716
17419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6697,0.0091,1717
12862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2317,0.0091,1718
17576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4335,0.0091,1719
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2510,0.0091,1720
12998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2177,0.0091,1721
15417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,1113,0.0091,1722
15757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6180,0.0091,1723
15137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1716,0.0091,1724
13575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2891,0.0091,1725
15114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1860,0.0091,1726
18073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3859,0.0091,1727
17373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,6823,0.0091,1728
17358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6865,0.0090,1729
13341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3625,0.0090,1730
14365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,282,0.0090,1731
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,2731,0.0090,1732
12715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1948,0.0090,1733
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1993,0.0090,1734
15970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6393,0.0090,1735
15460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1377,0.0090,1736
13157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3275,0.0090,1737
15283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1145,0.0090,1738
15545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1407,0.0090,1739
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0090,1740
12863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2318,0.0090,1741
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,2605,0.0090,1742
15385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1013,0.0090,1743
13245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3472,0.0089,1744
18347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3903,0.0089,1745
15984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,6407,0.0089,1746
17739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4498,0.0089,1747
18014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3800,0.0089,1748
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0089,1749
17728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4201,0.0089,1750
15973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6396,0.0089,1751
16883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7306,0.0089,1752
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,2016,0.0089,1753
15851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6045,0.0089,1754
