dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.767808536796,0.720550782672,0.73980558586
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810858143608,0.730766298455,0.665912189921,0.686391598139
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.737107929977,0.673585989911,0.690858428922
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.807355516637,0.766394550842,0.682281709917,0.709405553655
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.814360770578,0.735563754427,0.668845025742,0.690187357318
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.724745643368,0.667352726042,0.685414550373
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.778888395124,0.717623173332,0.73865170812
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.72492407885,0.636792760934,0.657977390383
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.844133099825,0.805438077603,0.724467393,0.753201463857
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.741663185876,0.683090072287,0.705726788011
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.766994545574,0.712333974726,0.7331193486
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.856392294221,0.693182694367,0.654669301576,0.660988748842
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840630472855,0.757417377202,0.691954599823,0.712631480615
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826619964974,0.846800287692,0.73089206407,0.767940905115
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.782837127846,0.7028320718,0.638668287482,0.658792144483
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.738622288982,0.678287121444,0.699137433046
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.809106830123,0.713900544663,0.637301835769,0.650615524187
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.724007444169,0.659097274949,0.67693512089
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.762029642146,0.722873680379,0.739877515331
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.830122591944,0.788557711479,0.659724686671,0.686621976733
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.776129077787,0.716754433408,0.739169983228
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819614711033,0.776137548042,0.691885277446,0.718934240363
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.753244961705,0.740335300848,0.74634925929
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.823117338004,0.784624351314,0.705095714806,0.732904961312
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.778164787137,0.696147381559,0.722213539889
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.754192374579,0.657757879539,0.67817698038
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.821366024518,0.755391650462,0.692818113266,0.71485114275
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.823117338004,0.766092070455,0.672442040668,0.699831584913
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.800350262697,0.764659797433,0.640201206511,0.665134596545
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.788451689805,0.725715507827,0.749309919697
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.666644614005,0.60692576317,0.615260391333
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840630472855,0.78340050908,0.723077331114,0.745864619508
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.734417595916,0.688269878829,0.705479521265
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.830122591944,0.732036393176,0.714522544074,0.722373820413
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.735530123158,0.700107311873,0.713456281626
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.759483369084,0.664063352912,0.687653533194
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.809121621622,0.74694816704,0.716361921087,0.729247017461
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.731996249268,0.671399929889,0.693064085428
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.692830250943,0.652023402141,0.667683887401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.836148648649,0.746598155191,0.709758722382,0.725082948849
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.747861209693,0.704766535236,0.722016430241
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.752109019019,0.683925393076,0.707360874935
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.78391538044,0.707535511244,0.735368302787
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.781096185976,0.659519089667,0.694998515339
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.77689208279,0.658721752302,0.694182635718
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.735382260953,0.672680136805,0.694335097792
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.716161645951,0.681191451066,0.695723723351
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.748108908635,0.672594723403,0.698028906387
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.755048048478,0.722629118771,0.736169269481
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.697231340088,0.645719573886,0.662739224767
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.719935781405,0.663957658529,0.683828386546
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810810810811,0.746470502023,0.670161549922,0.69662179464
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.768618669625,0.685368691076,0.713359569618
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.721341369807,0.702806763016,0.710730077868
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.778537336708,0.707160010135,0.734105525397
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.730660483242,0.658632045794,0.682397139367
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.754851896377,0.691962060066,0.715809196049
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.696304715277,0.661354160877,0.67559122291
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.69496533836,0.665557502704,0.678028513093
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.812382955194,0.739951680786,0.767531920104
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.719035095651,0.69245173343,0.7040210264
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.699100306764,0.660794799244,0.675921265395
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.761897759104,0.676638071319,0.704140683451
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.757571364014,0.724403692797,0.738840837525
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.754752844121,0.681510601765,0.704817840385
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.753074830788,0.670012088513,0.696013384696
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.787847598411,0.740056661957,0.759745549696
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.726101700921,0.716572582469,0.720667741007
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.69865380086,0.681211170904,0.688893499209
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.745541013824,0.695720911555,0.715902727096
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.689633688795,0.631596501727,0.649629727824
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.787775485726,0.704607179954,0.734845796566
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.780376102662,0.675798360034,0.706778787106
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810810810811,0.730849017437,0.670205395279,0.691153264125
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.762637753204,0.719774881431,0.736993338651
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.777690721097,0.636435190607,0.667193566995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.796731811691,0.690675882146,0.718566756346
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.79222972973,0.703739083249,0.653477228894,0.672080675003
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.681980644293,0.626289310657,0.646518230201
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805743243243,0.715069754211,0.695410313312,0.704293107671
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.692901785714,0.681366120506,0.684486180072
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.750614394647,0.703502053452,0.722508480547
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.787438106306,0.719630460583,0.745503897549
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.732196375002,0.695940764022,0.711265310728
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.740418804439,0.658199854047,0.681827475675
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.756116722375,0.656694150776,0.677018020286
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.700072784033,0.664051158182,0.679342410063
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894886363636,0.814166666667,0.707584912672,0.730310862359
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.857954545455,0.738567454364,0.637413972501,0.656476337978
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.686006289308,0.613765205004,0.635209317619
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.742045454545,0.643509414096,0.669695185886
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.752126761478,0.665486002725,0.68268849621
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.903409090909,0.826238171265,0.734188529667,0.764404585324
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.803901161767,0.712415830546,0.742408449618
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.794395859738,0.681959370742,0.707903336773
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.895027624309,0.882374733475,0.75266377053,0.797889841031
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.677168856048,0.640390746934,0.643616132072
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.741084446039,0.660474420909,0.679897729475
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.764016690856,0.665638238573,0.694886222192
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.797187461661,0.62438058962,0.647307966757
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.738331160365,0.652696457327,0.681130410761
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.778006189213,0.691517961105,0.711637014946
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.889204545455,0.774461541373,0.707252012882,0.726208778283
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.746519975031,0.676003282547,0.667772424089
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.77720395063,0.678474235105,0.711650102749
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.79065703926,0.729401590124,0.742204785681
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.78593606735,0.72710343119,0.733249305837
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.674798118989,0.597246686486,0.622973318921
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.801867816092,0.71019521863,0.735204991087
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.761141490089,0.661084726867,0.693824757094
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.872159090909,0.760861761812,0.671700111483,0.699326725657
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.722255428173,0.640668153103,0.666087388282
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.816313084744,0.718675089806,0.750983156304
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.795427982928,0.733996221974,0.756139044818
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.712952488688,0.655689954168,0.678058227851
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.726884696186,0.625965716544,0.652845284012
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.694668721863,0.649706800446,0.664166574876
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.672617468738,0.604991081382,0.611803610333
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.731812169312,0.626476031215,0.645785918802
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.752894890938,0.709822246996,0.723507350469
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.806217240801,0.729380837359,0.756055910564
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.872159090909,0.784867783146,0.698467546141,0.732464241735
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.84375,0.704287092218,0.616652917131,0.647255096864
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.760262580209,0.666615013006,0.686033411033
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.814464282228,0.739148457822,0.771803002451
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.735744845021,0.63907933864,0.664377362515
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.760215819933,0.674022668153,0.700241160506
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.757318206945,0.63170314629,0.663170971535
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.909090909091,0.808083631485,0.760322432801,0.779801359191
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.772143098719,0.691218630001,0.721374850927
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.736476426799,0.644221664809,0.668543414515
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.669531658817,0.633696643131,0.647053110884
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.794573189763,0.684800631735,0.713195116054
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.834614878409,0.672287191874,0.698590589327
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.883522727273,0.807128370317,0.727832404311,0.74566064153
family,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.65583182961,0.605522142441,0.606782803771
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.681572629052,0.553563174114,0.578755453964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.871647509579,0.554828626066,0.550143382982,0.552080064201
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.584876026913,0.539633624379,0.558871112911
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.823693775084,0.607047166581,0.640606432197
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.572747675193,0.558617959254,0.56463400964
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.851919934641,0.620420304742,0.636479323552
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.657815904139,0.593718969355,0.606900958668
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.607842800559,0.575734035268,0.589781748476
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.699115049696,0.588865348399,0.606526508846
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.838514369322,0.59398505982,0.614518111949
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.542968716973,0.535905666838,0.538963026854
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.840692794602,0.609835644581,0.646404584616
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.56956001913,0.568325201164,0.567687501839
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.909961685824,0.612018318494,0.62653655196,0.618082066258
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.727550849031,0.60377931861,0.627225922776
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.885057471264,0.599394673123,0.568370142099,0.580659653342
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.609184007673,0.601804057524,0.60383224233
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.718523764906,0.59562788906,0.61866698053
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.568104886185,0.553456171888,0.560020470534
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.592575435429,0.584686315447,0.588060291007
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.61008123632,0.600496490327,0.604656121073
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.600303852018,0.590496062318,0.593869253202
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.665733774536,0.54274952919,0.565688066589
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.577339512933,0.572915596644,0.573789945538
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.731660590871,0.581608457456,0.616196528697
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.567657569851,0.581976545112,0.574719822386
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.716056192345,0.594703389831,0.616777413553
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892720306513,0.701755681594,0.610359955487,0.618633348515
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.904214559387,0.885298015617,0.614147834275,0.649861446322
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.828035037581,0.660026689469,0.704992146636
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.707037762032,0.601254066085,0.631900335267
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.598558910647,0.590774268105,0.594161392532
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.885057471264,0.846685894991,0.637728984763,0.683841315169
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.568142985892,0.561436397877,0.564234043151
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.609077354403,0.595642869372,0.60178908868
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.577387451005,0.576829738059,0.576969028582
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.827773494194,0.583547337785,0.607955058557
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.583828002355,0.567259458997,0.574710035092
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.75549788955,0.586507019346,0.630333826066
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.562861415753,0.552628412995,0.557121004883
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.879310344828,0.573268584542,0.561113251156,0.56564459254
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.707874762151,0.607678479712,0.620358003372
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.674994021999,0.598001198425,0.613272157474
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.886973180077,0.83239029869,0.600329566855,0.619100388086
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.85913575698,0.651269046396,0.697446025205
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.718544092661,0.612223934258,0.627201228689
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.799774184149,0.570330422873,0.608536099915
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875478927203,0.574022911051,0.551714175655,0.561206427015
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.786549082011,0.638880328711,0.67402975501
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.874769797422,0.577874739639,0.557094549574,0.565453223439
