dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.819923371648,0.537937118161,0.565981852423,0.54999031238
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.812154696133,0.525313431353,0.544145899964,0.533818363205
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.825670498084,0.529735076608,0.566319979456,0.543352411481
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.848659003831,0.541498932027,0.572354904982,0.554480745792
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.82183908046,0.514257733008,0.537966529704,0.52220520962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.840996168582,0.543891346827,0.572309964047,0.556715432701
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.827586206897,0.506888714904,0.512754665297,0.508649068497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.831417624521,0.531473614525,0.561001968841,0.544604147292
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.833333333333,0.596860609953,0.621006676939,0.607111411652
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.850574712644,0.560349114181,0.578441191577,0.567775041051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.833333333333,0.560714070399,0.577103663756,0.561696358941
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.819521178637,0.550875491041,0.567215077884,0.557151261862
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.827586206897,0.55347338974,0.561310135251,0.556932966315
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.835249042146,0.584336697909,0.595148519089,0.586366498435
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.819923371648,0.516356202546,0.550002140045,0.530905306076
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.871647509579,0.639814911457,0.644435884266,0.640884857297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.840996168582,0.538247863248,0.548193802431,0.542813316345
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.850574712644,0.555930397727,0.578133025167,0.564597285068
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.844827586207,0.605084839747,0.619431604177,0.608996506055
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.814176245211,0.4810789762,0.497517548365,0.487155388471
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.85632183908,0.68184099557,0.635471237802,0.638662644545
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.80847145488,0.503556881111,0.515689780265,0.508966191693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.812260536398,0.502924174477,0.516780089026,0.508955550057
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.833333333333,0.514038290646,0.525466529704,0.519465123656
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.846743295019,0.568297105331,0.577809878445,0.571022783889
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.85632183908,0.520802920153,0.555910802945,0.537046261882
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.833333333333,0.569953033508,0.592653227187,0.578022405242
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.804597701149,0.523151379776,0.560745163499,0.538130278408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.840996168582,0.60435710132,0.610032528677,0.605369875223
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.802681992337,0.488900748782,0.525057781202,0.503825886681
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.831417624521,0.562705871498,0.594194059236,0.5757132014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.826887661142,0.553987567274,0.569516628169,0.561162387829
